time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
40.588490,0.240125,0.072410,-1.073214,0.019426,-0.941827,0.011842,-0.000515,-0.976256,0.131810,-0.188316,-0.001817,-0.000017,10.000000,22.000000,38.000000,0.026775,-0.003154,0.005141,0.000000,0.000000,0.000000,0.032743,2738.000000,29.850746,40.619568,-459.034760,-471.875122,0.000313,-0.648931,9.943932,6494,267,31,9
40.590443,0.240164,0.070522,-1.073189,0.019425,-0.943746,0.012107,-0.000512,-0.953940,0.132350,-0.186274,-0.001818,-0.000017,10.000000,22.000000,38.000000,0.026798,-0.003154,0.005141,0.000000,0.000000,0.000000,0.032743,2738.000000,29.850746,40.619568,-459.034760,-471.875122,0.000267,-0.649076,9.944053,6494,245,31,9
40.592396,0.240203,0.068630,-1.073165,0.019424,-0.945620,0.012371,-0.000509,-0.931664,0.132493,-0.184222,-0.001818,-0.000016,10.000000,22.000000,38.000000,0.026823,-0.003154,0.005141,0.000000,0.000000,0.000000,0.032743,2738.000000,29.850746,40.619568,-459.034760,-471.875122,0.000226,-0.649205,9.944176,6494,222,31,9
40.594349,0.240242,0.066734,-1.073140,0.019423,-0.947450,0.012636,-0.000505,-0.909399,0.132278,-0.182158,-0.001818,-0.000016,10.000000,22.000000,38.000000,0.026848,-0.003154,0.005141,0.000000,0.000000,0.000000,0.032743,2738.000000,29.850746,40.619568,-459.034760,-471.875122,0.000189,-0.649320,9.944302,6494,198,31,10
40.596306,0.240281,0.064834,-1.073114,0.019422,-0.949236,0.012900,-0.000500,-0.887122,0.131736,-0.180079,-0.001818,-0.000015,10.000000,22.000000,38.000000,0.026873,-0.003154,0.005141,0.000000,0.000000,0.000000,0.032743,2738.000000,29.850746,40.619568,-459.034760,-471.875122,0.000163,-0.649402,9.944430,6495,174,31,10
40.598259,0.240319,0.062932,-1.073088,0.019421,-0.950976,0.013162,-0.000494,-0.864830,0.130794,-0.177987,-0.001819,-0.000015,10.000000,22.000000,38.000000,0.026899,-0.003154,0.005141,0.000000,0.000000,0.000000,0.032743,2738.000000,29.850746,40.619568,-459.034760,-471.875122,0.000145,-0.649457,9.944561,6495,149,31,10
40.600212,0.240358,0.061025,-1.073061,0.019420,-0.952673,0.013422,-0.000488,-0.842494,0.129564,-0.175879,-0.001819,-0.000015,10.000000,22.000000,38.000000,0.026926,-0.003154,0.005141,0.000000,0.000000,0.000000,0.032743,2738.000000,29.850746,40.619568,-459.034760,-471.875122,0.000128,-0.649510,9.944695,6495,124,31,10
40.602165,0.240397,0.059115,-1.073034,0.019419,-0.954324,0.013679,-0.000481,-0.820098,0.128107,-0.173755,-0.001819,-0.000014,10.000000,22.000000,38.000000,0.026953,-0.003154,0.005141,0.000000,0.000000,0.000000,0.032743,2738.000000,29.850746,40.619568,-459.034760,-471.875122,0.000111,-0.649563,9.944831,6495,99,31,10
40.604118,0.240436,0.057202,-1.073006,0.019418,-0.955931,0.013933,-0.000473,-0.797635,0.126447,-0.171616,-0.001819,-0.000014,10.000000,22.000000,38.000000,0.026980,-0.003154,0.005141,0.000000,0.000000,0.000000,0.032743,2738.000000,29.850746,40.619568,-459.034760,-471.875122,0.000093,-0.649619,9.944969,6495,73,31,11
40.606075,0.240475,0.055286,-1.072978,0.019417,-0.957492,0.014183,-0.000465,-0.775106,0.124606,-0.169462,-0.001820,-0.000014,10.000000,22.000000,38.000000,0.027008,-0.003154,0.005141,0.000000,0.000000,0.000000,0.032743,2738.000000,29.850746,40.619568,-459.034760,-471.875122,0.000081,-0.649657,9.945111,6495,48,31,11
40.608028,0.240514,0.053367,-1.072949,0.019416,-0.959008,0.014429,-0.000457,-0.752505,0.122606,-0.167293,-0.001820,-0.000014,10.000000,22.000000,38.000000,0.027037,-0.003154,0.005141,0.000000,0.000000,0.000000,0.032743,2738.000000,29.850746,40.619568,-459.034760,-471.875122,0.000074,-0.649681,9.945255,6495,23,31,11
40.609982,0.240553,0.051445,-1.072920,0.019415,-0.960479,0.014671,-0.000449,-0.729840,0.120466,-0.165111,-0.001821,-0.000014,10.000000,22.000000,38.000000,0.027066,-0.003154,0.005141,0.000000,0.000000,0.000000,0.032743,2738.000000,29.850746,40.619568,-459.034760,-471.875122,0.000063,-0.649715,9.945401,6495,-1,31,11
40.611935,0.240592,0.049520,-1.072890,0.019414,-0.961905,0.014909,-0.000440,-0.707114,0.118203,-0.162917,-0.001821,-0.000013,10.000000,22.000000,38.000000,0.027095,-0.003154,0.005141,0.000000,0.000000,0.000000,0.032743,2738.000000,29.850746,40.619568,-459.034760,-471.875122,0.000049,-0.649760,9.945550,6495,-26,31,11
40.613892,0.240630,0.047592,-1.072860,0.019413,-0.963285,0.015141,-0.000431,-0.684337,0.115836,-0.160711,-0.001821,-0.000013,10.000000,22.000000,38.000000,0.027125,-0.003154,0.005141,0.000000,0.000000,0.000000,0.032743,2738.000000,29.850746,40.619568,-459.034760,-471.875122,0.000030,-0.649818,9.945702,6495,-51,31,12
40.615845,0.240669,0.045662,-1.072829,0.019412,-0.964620,0.015369,-0.000421,-0.661520,0.113379,-0.158495,-0.001822,-0.000013,10.000000,22.000000,38.000000,0.027156,-0.003154,0.005141,0.000000,0.000000,0.000000,0.032743,2738.000000,29.850746,40.619568,-459.034760,-471.875122,0.000015,-0.649866,9.945854,6495,-75,31,12
40.617798,0.240708,0.043728,-1.072798,0.019412,-0.965908,0.015592,-0.000412,-0.638672,0.110847,-0.156271,-0.001822,-0.000013,10.000000,22.000000,38.000000,0.027186,-0.003154,0.005141,0.000000,0.000000,0.000000,0.032743,2738.000000,29.850746,40.619568,-459.034760,-471.875122,0.000001,-0.649908,9.946010,6496,-99,31,12
40.619751,0.240747,0.041793,-1.072767,0.019411,-0.967151,0.015810,-0.000402,-0.615825,0.108149,-0.154041,-0.001823,-0.000013,10.000000,22.000000,38.000000,0.027218,-0.003154,0.005141,0.000000,0.000000,0.000000,0.032743,2738.000000,29.850746,40.619568,-459.034760,-471.875122,-0.000017,-0.649968,9.946167,6496,-122,31,12
40.621704,0.240786,0.039855,-1.072734,0.019410,-0.968349,0.016022,-0.000392,-0.592979,0.105380,-0.151805,-0.001823,-0.000013,10.000000,22.000000,38.000000,0.027249,-0.003154,0.005141,0.000000,0.000000,0.000000,0.032743,2738.000000,29.850746,40.619568,-459.034760,-471.875122,-0.000042,-0.650045,9.946327,6496,-145,31,12
40.623661,0.240825,0.037914,-1.072702,0.019409,-0.969500,0.016229,-0.000381,-0.570147,0.102586,-0.149567,-0.001824,-0.000013,10.000000,22.000000,38.000000,0.027282,-0.003154,0.005141,0.000000,0.000000,0.000000,0.032743,2738.000000,29.850746,40.619568,-459.034760,-471.875122,-0.000072,-0.650140,9.946489,6496,-167,31,13
40.625614,0.240864,0.035972,-1.072669,0.019409,-0.970607,0.016430,-0.000371,-0.547348,0.099778,-0.147329,-0.001824,-0.000013,10.000000,22.000000,38.000000,0.027314,-0.003154,0.005141,0.000000,0.000000,0.000000,0.032743,2738.000000,29.850746,40.619568,-459.034760,-471.875122,-0.000101,-0.650230,9.946653,6496,-188,31,13
40.627567,0.240902,0.034027,-1.072636,0.019408,-0.971667,0.016625,-0.000360,-0.524595,0.096964,-0.145091,-0.001825,-0.000014,10.000000,22.000000,38.000000,0.027347,-0.003154,0.005141,0.000000,0.000000,0.000000,0.032743,2738.000000,29.850746,40.619568,-459.034760,-471.875122,-0.000129,-0.650318,9.946819,6496,-209,31,13
40.629520,0.240941,0.032080,-1.072603,0.019407,-0.972682,0.016815,-0.000349,-0.501912,0.094153,-0.142857,-0.001825,-0.000014,10.000000,22.000000,38.000000,0.027381,-0.003154,0.005141,0.000000,0.000000,0.000000,0.032743,2738.000000,29.850746,40.619568,-459.034760,-471.875122,-0.000164,-0.650427,9.946987,6496,-228,31,13
40.631477,0.240980,0.030131,-1.072569,0.019406,-0.973652,0.016999,-0.000339,-0.479317,0.091353,-0.140629,-0.001826,-0.000014,10.000000,22.000000,38.000000,0.027414,-0.003154,0.005141,0.000000,0.000000,0.000000,0.032743,2738.000000,29.850746,40.619568,-459.034760,-471.875122,-0.000205,-0.650557,9.947157,6496,-247,31,14
40.633430,0.241019,0.028181,-1.072534,0.019406,-0.974577,0.017177,-0.000328,-0.456832,0.088571,-0.138408,-0.001826,-0.000015,10.000000,22.000000,38.000000,0.027449,-0.003154,0.005141,0.000000,0.000000,0.000000,0.032743,2738.000000,29.850746,40.619568,-459.034760,-471.875122,-0.000245,-0.650683,9.947329,6496,-265,31,14
40.635384,0.241058,0.026228,-1.072500,0.019405,-0.975457,0.017350,-0.000317,-0.434473,0.085814,-0.136198,-0.001827,-0.000015,10.000000,22.000000,38.000000,0.027483,-0.003154,0.005141,0.000000,0.000000,0.000000,0.032743,2738.000000,29.850746,40.619568,-459.034760,-471.875122,-0.000286,-0.650810,9.947502,6497,-282,31,14
40.637337,0.241097,0.024274,-1.072465,0.019405,-0.976293,0.017518,-0.000306,-0.412279,0.082983,-0.133999,-0.001828,-0.000016,10.000000,22.000000,38.000000,0.027518,-0.003154,0.005141,0.000000,0.000000,0.000000,0.032743,2738.000000,29.850746,40.619568,-459.034760,-471.875122,-0.000333,-0.650958,9.947677,6497,-298,31,15
40.639294,0.241135,0.022319,-1.072429,0.019404,-0.977084,0.017680,-0.000295,-0.390259,0.080163,-0.131815,-0.001828,-0.000016,10.000000,22.000000,38.000000,0.027553,-0.003154,0.005141,0.000000,0.000000,0.000000,0.032743,2738.000000,29.850746,40.619568,-459.034760,-471.875122,-0.000380,-0.651105,9.947853,6497,-314,31,15
40.641247,0.241174,0.020361,-1.072394,0.019403,-0.977832,0.017836,-0.000284,-0.368426,0.077397,-0.129648,-0.001829,-0.000017,10.000000,22.000000,38.000000,0.027588,-0.003154,0.005141,0.000000,0.000000,0.000000,0.032743,2738.000000,29.850746,40.619568,-459.034760,-471.875122,-0.000427,-0.651253,9.948031,6497,-328,31,16
40.643200,0.241213,0.018403,-1.072358,0.019403,-0.978536,0.017986,-0.000273,-0.346803,0.074689,-0.127499,-0.001830,-0.000018,10.000000,22.000000,38.000000,0.027624,-0.003154,0.005141,0.000000,0.000000,0.000000,0.032743,2738.000000,29.850746,40.619568,-459.034760,-471.875122,-0.000474,-0.651400,9.948212,6497,-341,31,16
40.645153,0.241252,0.016443,-1.072322,0.019402,-0.979198,0.018132,-0.000262,-0.325408,0.072039,-0.125372,-0.001830,-0.000019,10.000000,22.000000,38.000000,0.027660,-0.003154,0.005141,0.000000,0.000000,0.000000,0.032743,2738.000000,29.850746,40.619568,-459.034760,-471.875122,-0.000521,-0.651550,9.948392,6497,-353,31,17
40.647106,0.241291,0.014481,-1.072285,0.019402,-0.979817,0.018272,-0.000251,-0.304268,0.069425,-0.123267,-0.001831,-0.000020,10.000000,22.000000,38.000000,0.027697,-0.003154,0.005141,0.000000,0.000000,0.000000,0.032743,2738.000000,29.850746,40.619568,-459.034760,-471.875122,-0.000565,-0.651689,9.948574,6497,-364,31,17
40.649063,0.241330,0.012519,-1.072248,0.019401,-0.980394,0.018407,-0.000241,-0.283389,0.066896,-0.121187,-0.001832,-0.000021,10.000000,22.000000,38.000000,0.027733,-0.003154,0.005141,0.000000,0.000000,0.000000,0.032743,2738.000000,29.850746,40.619568,-459.034760,-471.875122,-0.000611,-0.651831,9.948759,6497,-374,31,18
40.651016,0.241369,0.010555,-1.072211,0.019401,-0.980930,0.018537,-0.000230,-0.262800,0.064443,-0.119135,-0.001832,-0.000023,10.000000,22.000000,38.000000,0.027770,-0.003154,0.005141,0.000000,0.000000,0.000000,0.032743,2738.000000,29.850746,40.619568,-459.034760,-471.875122,-0.000660,-0.651986,9.948944,6498,-387,31,18
40.652969,0.241407,0.008591,-1.072174,0.019400,-0.981425,0.018662,-0.000220,-0.242527,0.061951,-0.117111,-0.001833,-0.000024,10.000000,22.000000,38.000000,0.027807,-0.003154,0.005141,0.000000,0.000000,0.000000,0.032743,2738.000000,29.850746,40.619568,-459.034760,-471.875122,-0.000710,-0.652143,9.949131,6498,-395,31,19
40.654922,0.241446,0.006625,-1.072136,0.019400,-0.981880,0.018782,-0.000209,-0.222581,0.059506,-0.115117,-0.001834,-0.000025,10.000000,22.000000,38.000000,0.027845,-0.003154,0.005141,0.000000,0.000000,0.000000,0.032743,2738.000000,29.850746,40.619568,-459.034760,-471.875122,-0.000761,-0.652303,9.949318,6498,-402,31,19
40.656879,0.241485,0.004659,-1.072099,0.019400,-0.982296,0.018898,-0.000199,-0.202971,0.057142,-0.113156,-0.001835,-0.000027,10.000000,22.000000,38.000000,0.027882,-0.003154,0.005141,0.000000,0.000000,0.000000,0.032743,2738.000000,29.850746,40.619568,-459.034760,-471.875122,-0.000813,-0.652464,9.949507,6498,-407,31,20
40.658833,0.241524,0.002692,-1.072061,0.019399,-0.982673,0.019009,-0.000189,-0.183718,0.054860,-0.111230,-0.001835,-0.000029,10.000000,19.000000,39.000000,0.027920,-0.003154,0.005141,0.000000,0.000000,0.000000,0.032743,2746.000000,29.850746,40.619568,-459.034760,-471.875122,-0.000864,-0.652627,9.949697,6498,-412,31,21
40.660786,0.241563,0.000724,-1.072022,0.019399,-0.983012,0.019115,-0.000179,-0.164836,0.052660,-0.109339,-0.001836,-0.000031,10.000000,19.000000,39.000000,0.027959,0.004134,0.005136,0.000000,0.000000,0.067000,0.021757,2746.000000,14.925366,14.316809,-222.766754,-409.474060,-0.000910,-0.231925,9.949888,6486,-33,31,21
40.662739,0.241602,-0.001245,-1.071984,0.019398,-0.983314,0.019219,-0.000171,-0.146198,0.051803,-0.107483,-0.001837,-0.000032,10.000000,19.000000,39.000000,0.027997,0.004134,0.005136,0.000000,0.000000,0.000000,0.021757,2746.000000,14.925366,14.316809,-222.766754,-409.474060,-0.000948,-0.232045,9.950080,6486,-36,31,22
40.664696,0.241640,-0.003214,-1.071945,0.019398,-0.983579,0.019322,-0.000164,-0.127901,0.051310,-0.105661,-0.001838,-0.000034,10.000000,19.000000,39.000000,0.028035,0.004134,0.005136,0.000000,0.000000,0.000000,0.021757,2746.000000,14.925366,14.316809,-222.766754,-409.474060,-0.000973,-0.232124,9.950274,6486,-39,31,23
40.666649,0.241679,-0.005183,-1.071907,0.019398,-0.983808,0.019424,-0.000158,-0.109964,0.050741,-0.103869,-0.001838,-0.000036,10.000000,19.000000,39.000000,0.028074,0.004134,0.005136,0.000000,0.000000,0.000000,0.021757,2746.000000,14.925366,14.316809,-222.766754,-409.474060,-0.000984,-0.232158,9.950468,6486,-43,31,23
40.668602,0.241718,-0.007153,-1.071867,0.019397,-0.984001,0.019524,-0.000151,-0.092356,0.050105,-0.102105,-0.001839,-0.000038,10.000000,19.000000,39.000000,0.028113,0.004134,0.005136,0.000000,0.000000,0.000000,0.021757,2746.000000,14.925366,14.316809,-222.766754,-409.474060,-0.000989,-0.232174,9.950663,6487,-47,31,24
40.670555,0.241757,-0.009123,-1.071828,0.019397,-0.984160,0.019623,-0.000143,-0.075070,0.049306,-0.100368,-0.001840,-0.000040,10.000000,19.000000,39.000000,0.028152,0.004134,0.005136,0.000000,0.000000,0.000000,0.021757,2746.000000,14.925366,14.316809,-222.766754,-409.474060,-0.000988,-0.232172,9.950859,6487,-51,31,25
40.672508,0.241796,-0.011094,-1.071789,0.019397,-0.984284,0.019721,-0.000136,-0.058072,0.048433,-0.098654,-0.001840,-0.000042,10.000000,19.000000,39.000000,0.028191,0.004134,0.005136,0.000000,0.000000,0.000000,0.021757,2746.000000,14.925366,14.316809,-222.766754,-409.474060,-0.000976,-0.232134,9.951056,6487,-56,31,25
40.674465,0.241835,-0.013064,-1.071749,0.019397,-0.984375,0.019816,-0.000129,-0.041338,0.047529,-0.096963,-0.001841,-0.000044,10.000000,19.000000,39.000000,0.028231,0.004134,0.005136,0.000000,0.000000,0.000000,0.021757,2746.000000,14.925366,14.316809,-222.766754,-409.474060,-0.000960,-0.232083,9.951255,6487,-61,31,26
40.676418,0.241873,-0.015035,-1.071709,0.019396,-0.984433,0.019910,-0.000121,-0.024856,0.046598,-0.095293,-0.001842,-0.000046,10.000000,19.000000,39.000000,0.028271,0.004134,0.005136,0.000000,0.000000,0.000000,0.021757,2746.000000,14.925366,14.316809,-222.766754,-409.474060,-0.000940,-0.232020,9.951453,6487,-66,31,27
40.678371,0.241912,-0.017006,-1.071669,0.019396,-0.984459,0.020002,-0.000114,-0.008610,0.045646,-0.093643,-0.001842,-0.000047,10.000000,19.000000,39.000000,0.028311,0.004134,0.005136,0.000000,0.000000,0.000000,0.021757,2746.000000,14.925366,14.316809,-222.766754,-409.474060,-0.000910,-0.231925,9.951653,6487,-72,32,28
40.680325,0.241951,-0.018977,-1.071629,0.019396,-0.984452,0.020091,-0.000107,0.007413,0.044677,-0.092011,-0.001843,-0.000049,10.000000,19.000000,39.000000,0.028351,0.004134,0.005136,0.000000,0.000000,0.000000,0.021757,2746.000000,14.925366,14.316809,-222.766754,-409.474060,-0.000870,-0.231800,9.951854,6487,-77,32,28
40.682281,0.241990,-0.020948,-1.071589,0.019396,-0.984413,0.020179,-0.000100,0.023225,0.043696,-0.090398,-0.001844,-0.000051,10.000000,19.000000,39.000000,0.028391,0.004134,0.005136,0.000000,0.000000,0.000000,0.021757,2746.000000,14.925366,14.316809,-222.766754,-409.474060,-0.000828,-0.231670,9.952057,6487,-83,32,29
40.684235,0.242029,-0.022918,-1.071548,0.019396,-0.984343,0.020265,-0.000093,0.038832,0.042706,-0.088802,-0.001844,-0.000052,10.000000,19.000000,39.000000,0.028431,0.004134,0.005136,0.000000,0.000000,0.000000,0.021757,2746.000000,14.925366,14.316809,-222.766754,-409.474060,-0.000785,-0.231535,9.952259,6488,-89,32,29
40.686188,0.242068,-0.024889,-1.071508,0.019395,-0.984242,0.020349,-0.000086,0.054236,0.041605,-0.087222,-0.001845,-0.000053,10.000000,19.000000,39.000000,0.028472,0.004134,0.005136,0.000000,0.000000,0.000000,0.021757,2746.000000,14.925366,14.316809,-222.766754,-409.474060,-0.000741,-0.231395,9.952462,6488,-95,32,30
40.688141,0.242106,-0.026859,-1.071467,0.019395,-0.984111,0.020430,-0.000080,0.069446,0.040478,-0.085658,-0.001845,-0.000055,10.000000,19.000000,39.000000,0.028513,0.004134,0.005136,0.000000,0.000000,0.000000,0.021757,2746.000000,14.925366,14.316809,-222.766754,-409.474060,-0.000695,-0.231251,9.952666,6488,-101,32,31
40.690098,0.242145,-0.028829,-1.071426,0.019395,-0.983950,0.020510,-0.000074,0.084472,0.039363,-0.084110,-0.001845,-0.000056,10.000000,19.000000,39.000000,0.028554,0.004134,0.005136,0.000000,0.000000,0.000000,0.021757,2746.000000,14.925366,14.316809,-222.766754,-409.474060,-0.000641,-0.231080,9.952871,6488,-107,31,31
40.692051,0.242184,-0.030799,-1.071385,0.019395,-0.983759,0.020587,-0.000068,0.099321,0.038261,-0.082577,-0.001846,-0.000057,10.000000,19.000000,39.000000,0.028595,0.004134,0.005136,0.000000,0.000000,0.000000,0.021757,2746.000000,14.925366,14.316809,-222.766754,-409.474060,-0.000586,-0.230908,9.953077,6488,-113,31,32
40.694004,0.242223,-0.032768,-1.071343,0.019395,-0.983538,0.020662,-0.000063,0.113990,0.037175,-0.081060,-0.001846,-0.000058,10.000000,19.000000,39.000000,0.028636,0.004134,0.005136,0.000000,0.000000,0.000000,0.021757,2746.000000,14.925366,14.316809,-222.766754,-409.474060,-0.000530,-0.230734,9.953284,6488,-120,31,32
40.695957,0.242262,-0.034737,-1.071302,0.019395,-0.983288,0.020734,-0.000059,0.128486,0.036106,-0.079557,-0.001846,-0.000059,10.000000,19.000000,39.000000,0.028677,0.004134,0.005136,0.000000,0.000000,0.000000,0.021757,2746.000000,14.925366,14.316809,-222.766754,-409.474060,-0.000475,-0.230559,9.953492,6488,-126,31,32
40.697910,0.242301,-0.036705,-1.071260,0.019395,-0.983010,0.020805,-0.000055,0.142807,0.035055,-0.078070,-0.001846,-0.000060,10.000000,19.000000,39.000000,0.028719,0.004134,0.005136,0.000000,0.000000,0.000000,0.021757,2746.000000,14.925366,14.316809,-222.766754,-409.474060,-0.000425,-0.230405,9.953700,6489,-132,31,33
40.699867,0.242339,-0.038672,-1.071218,0.019394,-0.982703,0.020873,-0.000051,0.156943,0.033917,-0.076599,-0.001847,-0.000061,10.000000,19.000000,39.000000,0.028761,0.004134,0.005136,0.000000,0.000000,0.000000,0.021757,2746.000000,14.925366,14.316809,-222.766754,-409.474060,-0.000375,-0.230248,9.953908,6489,-138,31,33
40.701820,0.242378,-0.040639,-1.071177,0.019394,-0.982368,0.020940,-0.000047,0.170905,0.032774,-0.075142,-0.001847,-0.000061,10.000000,19.000000,39.000000,0.028803,0.004134,0.005136,0.000000,0.000000,0.000000,0.021757,2746.000000,14.925366,14.316809,-222.766754,-409.474060,-0.000325,-0.230088,9.954118,6489,-143,31,33
40.703773,0.242417,-0.042605,-1.071134,0.019394,-0.982005,0.021003,-0.000044,0.184692,0.031664,-0.073701,-0.001847,-0.000062,10.000000,19.000000,39.000000,0.028844,0.004134,0.005136,0.000000,0.000000,0.000000,0.021757,2746.000000,14.925366,14.316809,-222.766754,-409.474060,-0.000280,-0.229948,9.954328,6489,-149,31,34
40.705727,0.242456,-0.044571,-1.071092,0.019394,-0.981616,0.021065,-0.000041,0.198300,0.030588,-0.072276,-0.001847,-0.000062,10.000000,19.000000,39.000000,0.028887,0.004134,0.005136,0.000000,0.000000,0.000000,0.021757,2746.000000,14.925366,14.316809,-222.766754,-409.474060,-0.000234,-0.229805,9.954538,6489,-155,31,34
40.707684,0.242495,-0.046535,-1.071050,0.019394,-0.981199,0.021125,-0.000039,0.211730,0.029543,-0.070867,-0.001847,-0.000063,10.000000,19.000000,39.000000,0.028929,0.004134,0.005136,0.000000,0.000000,0.000000,0.021757,2746.000000,14.925366,14.316809,-222.766754,-409.474060,-0.000188,-0.229658,9.954750,6489,-160,31,34
40.709637,0.242534,-0.048499,-1.071008,0.019394,-0.980756,0.021182,-0.000037,0.224979,0.028530,-0.069475,-0.001847,-0.000063,10.000000,19.000000,39.000000,0.028971,0.004134,0.005136,0.000000,0.000000,0.000000,0.021757,2746.000000,14.925366,14.316809,-222.766754,-409.474060,-0.000147,-0.229530,9.954962,6489,-165,31,34
40.711590,0.242572,-0.050462,-1.070965,0.019394,-0.980286,0.021238,-0.000035,0.238043,0.027548,-0.068099,-0.001847,-0.000063,10.000000,19.000000,39.000000,0.029014,0.004134,0.005136,0.000000,0.000000,0.000000,0.021757,2746.000000,14.925366,14.316809,-222.766754,-409.474060,-0.000112,-0.229420,9.955173,6489,-170,31,34
