time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
44.848209,0.182195,-0.251515,-1.066272,0.009038,-0.747631,0.013141,0.000289,1.763489,-0.115418,0.108600,-0.000879,0.000024,10.000000,15.000000,17.000000,0.033715,0.030911,0.002350,0.000000,0.000000,0.000000,0.050680,2360.000000,-119.402931,-122.818680,-199.138718,-470.846069,0.000145,1.965556,9.978641,6628,-64,32,10
44.850163,0.182213,-0.253006,-1.066246,0.009038,-0.744079,0.012911,0.000292,1.780480,-0.115274,0.110628,-0.000879,0.000024,10.000000,15.000000,17.000000,0.033741,0.030911,0.002350,0.000000,0.000000,0.000000,0.050680,2360.000000,-119.402931,-122.818680,-199.138718,-470.846069,0.000068,1.965313,9.978769,6628,-87,32,10
44.852116,0.182232,-0.254490,-1.066221,0.009039,-0.740492,0.012681,0.000294,1.797492,-0.114871,0.112662,-0.000880,0.000024,10.000000,15.000000,17.000000,0.033767,0.030911,0.002350,0.000000,0.000000,0.000000,0.050680,2360.000000,-119.402931,-122.818680,-199.138718,-470.846069,-0.000007,1.965077,9.978897,6628,-109,32,10
44.854069,0.182250,-0.255967,-1.066196,0.009039,-0.736872,0.012452,0.000297,1.814509,-0.114231,0.114701,-0.000880,0.000024,10.000000,15.000000,17.000000,0.033792,0.030911,0.002350,0.000000,0.000000,0.000000,0.050680,2360.000000,-119.402931,-122.818680,-199.138718,-470.846069,-0.000081,1.964846,9.979023,6628,-130,32,10
44.856026,0.182268,-0.257437,-1.066171,0.009040,-0.733217,0.012225,0.000300,1.831515,-0.113373,0.116743,-0.000881,0.000024,10.000000,15.000000,17.000000,0.033817,0.030911,0.002350,0.000000,0.000000,0.000000,0.050680,2360.000000,-119.402931,-122.818680,-199.138718,-470.846069,-0.000153,1.964618,9.979146,6628,-151,32,10
44.857979,0.182286,-0.258900,-1.066147,0.009040,-0.729529,0.011999,0.000303,1.848494,-0.112317,0.118785,-0.000881,0.000023,10.000000,15.000000,17.000000,0.033841,0.030911,0.002350,0.000000,0.000000,0.000000,0.050680,2360.000000,-119.402931,-122.818680,-199.138718,-470.846069,-0.000226,1.964390,9.979267,6628,-171,32,10
44.859932,0.182304,-0.260355,-1.066123,0.009041,-0.725806,0.011777,0.000306,1.865426,-0.111078,0.120827,-0.000882,0.000022,10.000000,15.000000,17.000000,0.033865,0.030911,0.002350,0.000000,0.000000,0.000000,0.050680,2360.000000,-119.402931,-122.818680,-199.138718,-470.846069,-0.000298,1.964163,9.979384,6628,-190,32,10
44.861885,0.182322,-0.261802,-1.066100,0.009042,-0.722050,0.011557,0.000309,1.882294,-0.109674,0.122867,-0.000882,0.000022,10.000000,15.000000,17.000000,0.033888,0.030911,0.002350,0.000000,0.000000,0.000000,0.050680,2360.000000,-119.402931,-122.818680,-199.138718,-470.846069,-0.000371,1.963933,9.979501,6628,-213,32,10
44.863838,0.182340,-0.263242,-1.066077,0.009042,-0.718260,0.011340,0.000312,1.899079,-0.108119,0.124901,-0.000882,0.000021,10.000000,15.000000,17.000000,0.033911,0.030911,0.002350,0.000000,0.000000,0.000000,0.050680,2360.000000,-119.402931,-122.818680,-199.138718,-470.846069,-0.000445,1.963700,9.979615,6628,-231,32,11
44.865795,0.182358,-0.264674,-1.066055,0.009043,-0.714437,0.011126,0.000315,1.915759,-0.106428,0.126928,-0.000883,0.000019,10.000000,15.000000,17.000000,0.033934,0.030911,0.002350,0.000000,0.000000,0.000000,0.050680,2360.000000,-119.402931,-122.818680,-199.138718,-470.846069,-0.000514,1.963485,9.979728,6628,-247,33,11
44.867748,0.182376,-0.266099,-1.066033,0.009044,-0.710581,0.010916,0.000318,1.932317,-0.104611,0.128947,-0.000883,0.000018,10.000000,15.000000,17.000000,0.033956,0.030911,0.002350,0.000000,0.000000,0.000000,0.050680,2360.000000,-119.402931,-122.818680,-199.138718,-470.846069,-0.000578,1.963285,9.979837,6628,-263,33,11
44.869701,0.182394,-0.267515,-1.066011,0.009044,-0.706692,0.010709,0.000322,1.948733,-0.102684,0.130954,-0.000884,0.000017,10.000000,15.000000,17.000000,0.033978,0.030911,0.002350,0.000000,0.000000,0.000000,0.050680,2360.000000,-119.402931,-122.818680,-199.138718,-470.846069,-0.000644,1.963076,9.979945,6629,-278,33,11
44.871655,0.182413,-0.268924,-1.065990,0.009045,-0.702770,0.010507,0.000325,1.965000,-0.100762,0.132948,-0.000884,0.000015,10.000000,15.000000,17.000000,0.033999,0.030911,0.002350,0.000000,0.000000,0.000000,0.050680,2360.000000,-119.402931,-122.818680,-199.138718,-470.846069,-0.000714,1.962858,9.980050,6629,-292,33,12
44.873611,0.182431,-0.270325,-1.065969,0.009046,-0.698815,0.010308,0.000329,1.981087,-0.098776,0.134927,-0.000884,0.000014,10.000000,15.000000,17.000000,0.034020,0.030911,0.002350,0.000000,0.000000,0.000000,0.050680,2360.000000,-119.402931,-122.818680,-199.138718,-470.846069,-0.000779,1.962653,9.980154,6629,-305,33,12
44.875565,0.182449,-0.271718,-1.065949,0.009046,-0.694829,0.010114,0.000332,1.996972,-0.096699,0.136889,-0.000885,0.000012,10.000000,15.000000,17.000000,0.034041,0.030911,0.002350,0.000000,0.000000,0.000000,0.050680,2360.000000,-119.402931,-122.818680,-199.138718,-470.846069,-0.000841,1.962459,9.980256,6629,-317,33,13
44.877518,0.182467,-0.273103,-1.065929,0.009047,-0.690812,0.009924,0.000335,2.012635,-0.094542,0.138831,-0.000885,0.000010,10.000000,15.000000,17.000000,0.034061,0.030911,0.002350,0.000000,0.000000,0.000000,0.050680,2360.000000,-119.402931,-122.818680,-199.138718,-470.846069,-0.000899,1.962276,9.980355,6629,-328,33,13
44.879471,0.182485,-0.274480,-1.065910,0.009048,-0.686764,0.009738,0.000338,2.028059,-0.092317,0.140752,-0.000885,0.000008,10.000000,15.000000,17.000000,0.034081,0.030911,0.002350,0.000000,0.000000,0.000000,0.050680,2360.000000,-119.402931,-122.818680,-199.138718,-470.846069,-0.000955,1.962101,9.980453,6629,-338,33,14
44.881428,0.182503,-0.275849,-1.065890,0.009048,-0.682685,0.009557,0.000341,2.043223,-0.090033,0.142650,-0.000886,0.000006,10.000000,15.000000,17.000000,0.034100,0.030911,0.002350,0.000000,0.000000,0.000000,0.050680,2360.000000,-119.402931,-122.818680,-199.138718,-470.846069,-0.001008,1.961933,9.980550,6629,-347,33,14
44.883381,0.182521,-0.277210,-1.065871,0.009049,-0.678576,0.009380,0.000344,2.058114,-0.087698,0.144524,-0.000886,0.000004,10.000000,15.000000,17.000000,0.034119,0.030911,0.002350,0.000000,0.000000,0.000000,0.050680,2360.000000,-119.402931,-122.818680,-199.138718,-470.846069,-0.001059,1.961773,9.980644,6629,-355,33,15
44.885334,0.182539,-0.278562,-1.065853,0.009050,-0.674438,0.009208,0.000347,2.072711,-0.085323,0.146370,-0.000886,0.000001,10.000000,15.000000,17.000000,0.034138,0.030911,0.002350,0.000000,0.000000,0.000000,0.050680,2360.000000,-119.402931,-122.818680,-199.138718,-470.846069,-0.001108,1.961619,9.980737,6629,-362,33,15
44.887287,0.182557,-0.279906,-1.065835,0.009050,-0.670271,0.009041,0.000349,2.087002,-0.082916,0.148188,-0.000886,-0.000001,10.000000,15.000000,17.000000,0.034156,0.030911,0.002350,0.000000,0.000000,0.000000,0.050680,2360.000000,-119.402931,-122.818680,-199.138718,-470.846069,-0.001156,1.961470,9.980827,6629,-368,33,16
44.889240,0.182576,-0.281241,-1.065817,0.009051,-0.666076,0.008879,0.000351,2.100968,-0.080485,0.149977,-0.000886,-0.000003,10.000000,15.000000,17.000000,0.034174,0.030911,0.002350,0.000000,0.000000,0.000000,0.050680,2360.000000,-119.402931,-122.818680,-199.138718,-470.846069,-0.001201,1.961327,9.980916,6629,-373,33,17
44.891197,0.182594,-0.282569,-1.065799,0.009052,-0.661853,0.008722,0.000353,2.114597,-0.078036,0.151734,-0.000886,-0.000006,10.000000,15.000000,17.000000,0.034192,0.030911,0.002350,0.000000,0.000000,0.000000,0.050680,2360.000000,-119.402931,-122.818680,-199.138718,-470.846069,-0.001238,1.961210,9.981004,6629,-377,33,17
44.893150,0.182612,-0.283887,-1.065782,0.009052,-0.657604,0.008569,0.000355,2.127878,-0.075578,0.153458,-0.000886,-0.000009,10.000000,15.000000,17.000000,0.034209,0.030911,0.002350,0.000000,0.000000,0.000000,0.050680,2360.000000,-119.402931,-122.818680,-199.138718,-470.846069,-0.001275,1.961097,9.981091,6629,-380,33,18
44.895103,0.182630,-0.285197,-1.065765,0.009053,-0.653329,0.008422,0.000356,2.140793,-0.073117,0.155147,-0.000886,-0.000011,10.000000,15.000000,17.000000,0.034226,0.030911,0.002350,0.000000,0.000000,0.000000,0.050680,2360.000000,-119.402931,-122.818680,-199.138718,-470.846069,-0.001309,1.960987,9.981175,6629,-382,33,19
44.897057,0.182648,-0.286499,-1.065749,0.009054,-0.649029,0.008279,0.000357,2.153334,-0.070661,0.156802,-0.000886,-0.000014,10.000000,15.000000,17.000000,0.034243,0.030911,0.002350,0.000000,0.000000,0.000000,0.050680,2360.000000,-119.402931,-122.818680,-199.138718,-470.846069,-0.001336,1.960903,9.981258,6629,-383,33,20
44.899014,0.182666,-0.287792,-1.065732,0.009055,-0.644704,0.008142,0.000357,2.165488,-0.068213,0.158419,-0.000886,-0.000017,10.000000,16.000000,8.000000,0.034260,0.030911,0.002350,0.000000,0.000000,0.000000,0.050680,2398.000000,-119.402931,-122.818680,-199.138718,-470.846069,-0.001355,1.960843,9.981339,6629,-383,33,21
44.900967,0.182684,-0.289076,-1.065716,0.009055,-0.640355,0.008009,0.000357,2.177248,-0.065781,0.159999,-0.000886,-0.000019,10.000000,16.000000,8.000000,0.034276,0.054922,0.002355,0.000000,0.000000,0.067000,0.118731,2398.000000,-134.328415,-142.574402,-222.768509,-393.996948,-0.001367,2.276898,9.981420,6672,-110,33,21
44.902920,0.182702,-0.290351,-1.065700,0.009056,-0.635982,0.007875,0.000360,2.189334,-0.067863,0.161542,-0.000886,-0.000022,10.000000,16.000000,8.000000,0.034292,0.054922,0.002355,0.000000,0.000000,0.000000,0.118731,2398.000000,-134.328415,-142.574402,-222.768509,-393.996948,-0.001374,2.276877,9.981500,6672,-108,33,22
44.904873,0.182721,-0.291618,-1.065685,0.009057,-0.631586,0.007735,0.000364,2.201212,-0.070987,0.163048,-0.000885,-0.000025,10.000000,16.000000,8.000000,0.034308,0.054922,0.002355,0.000000,0.000000,0.000000,0.118731,2398.000000,-134.328415,-142.574402,-222.768509,-393.996948,-0.001370,2.276887,9.981578,6672,-107,33,23
44.906830,0.182739,-0.292876,-1.065669,0.009057,-0.627166,0.007589,0.000367,2.212654,-0.073606,0.164521,-0.000885,-0.000028,10.000000,16.000000,8.000000,0.034323,0.054922,0.002355,0.000000,0.000000,0.000000,0.118731,2398.000000,-134.328415,-142.574402,-222.768509,-393.996948,-0.001354,2.276938,9.981653,6672,-106,33,24
44.908783,0.182757,-0.294125,-1.065654,0.009058,-0.622724,0.007438,0.000369,2.223685,-0.075768,0.165963,-0.000884,-0.000030,10.000000,16.000000,8.000000,0.034338,0.054922,0.002355,0.000000,0.000000,0.000000,0.118731,2398.000000,-134.328415,-142.574402,-222.768509,-393.996948,-0.001326,2.277026,9.981729,6672,-106,33,24
44.910736,0.182775,-0.295365,-1.065640,0.009059,-0.618261,0.007284,0.000369,2.234331,-0.077519,0.167374,-0.000884,-0.000033,10.000000,16.000000,8.000000,0.034353,0.054922,0.002355,0.000000,0.000000,0.000000,0.118731,2398.000000,-134.328415,-142.574402,-222.768509,-393.996948,-0.001294,2.277126,9.981802,6672,-106,33,25
44.912689,0.182793,-0.296596,-1.065625,0.009060,-0.613777,0.007127,0.000369,2.244610,-0.078898,0.168758,-0.000883,-0.000035,10.000000,16.000000,8.000000,0.034367,0.054922,0.002355,0.000000,0.000000,0.000000,0.118731,2398.000000,-134.328415,-142.574402,-222.768509,-393.996948,-0.001258,2.277240,9.981874,6672,-105,33,26
44.914642,0.182811,-0.297818,-1.065611,0.009060,-0.609273,0.006967,0.000368,2.254543,-0.079943,0.170114,-0.000883,-0.000037,10.000000,16.000000,8.000000,0.034382,0.054922,0.002355,0.000000,0.000000,0.000000,0.118731,2398.000000,-134.328415,-142.574402,-222.768509,-393.996948,-0.001211,2.277388,9.981944,6672,-105,32,26
44.916599,0.182829,-0.299031,-1.065598,0.009061,-0.604749,0.006806,0.000366,2.264150,-0.080686,0.171444,-0.000882,-0.000040,10.000000,16.000000,8.000000,0.034395,0.054922,0.002355,0.000000,0.000000,0.000000,0.118731,2398.000000,-134.328415,-142.574402,-222.768509,-393.996948,-0.001161,2.277545,9.982012,6672,-106,32,27
44.918552,0.182848,-0.300235,-1.065584,0.009062,-0.600207,0.006644,0.000363,2.273444,-0.081156,0.172750,-0.000881,-0.000042,10.000000,16.000000,8.000000,0.034409,0.054922,0.002355,0.000000,0.000000,0.000000,0.118731,2398.000000,-134.328415,-142.574402,-222.768509,-393.996948,-0.001108,2.277712,9.982080,6672,-106,32,28
44.920506,0.182866,-0.301429,-1.065571,0.009063,-0.595646,0.006481,0.000360,2.282442,-0.081382,0.174032,-0.000880,-0.000044,10.000000,16.000000,8.000000,0.034422,0.054922,0.002355,0.000000,0.000000,0.000000,0.118731,2398.000000,-134.328415,-142.574402,-222.768509,-393.996948,-0.001045,2.277910,9.982144,6673,-106,32,28
44.922459,0.182884,-0.302615,-1.065559,0.009063,-0.591068,0.006319,0.000356,2.291178,-0.081492,0.175292,-0.000880,-0.000045,10.000000,16.000000,8.000000,0.034435,0.054922,0.002355,0.000000,0.000000,0.000000,0.118731,2398.000000,-134.328415,-142.574402,-222.768509,-393.996948,-0.000979,2.278116,9.982208,6673,-107,32,29
44.924416,0.182902,-0.303791,-1.065546,0.009064,-0.586473,0.006156,0.000351,2.299647,-0.081428,0.176530,-0.000879,-0.000047,10.000000,16.000000,8.000000,0.034448,0.054922,0.002355,0.000000,0.000000,0.000000,0.118731,2398.000000,-134.328415,-142.574402,-222.768509,-393.996948,-0.000912,2.278328,9.982270,6673,-108,32,29
44.926369,0.182920,-0.304959,-1.065534,0.009065,-0.581862,0.005993,0.000346,2.307857,-0.081174,0.177748,-0.000878,-0.000049,10.000000,16.000000,8.000000,0.034460,0.054922,0.002355,0.000000,0.000000,0.000000,0.118731,2398.000000,-134.328415,-142.574402,-222.768509,-393.996948,-0.000842,2.278547,9.982330,6673,-109,32,30
44.928322,0.182938,-0.306117,-1.065522,0.009065,-0.577234,0.005831,0.000340,2.315815,-0.080750,0.178945,-0.000877,-0.000050,10.000000,16.000000,8.000000,0.034472,0.054922,0.002355,0.000000,0.000000,0.000000,0.118731,2398.000000,-134.328415,-142.574402,-222.768509,-393.996948,-0.000770,2.278773,9.982389,6673,-110,32,30
44.930275,0.182956,-0.307265,-1.065511,0.009066,-0.572591,0.005671,0.000334,2.323535,-0.080174,0.180122,-0.000877,-0.000051,10.000000,16.000000,8.000000,0.034483,0.054922,0.002355,0.000000,0.000000,0.000000,0.118731,2398.000000,-134.328415,-142.574402,-222.768509,-393.996948,-0.000696,2.279006,9.982447,6673,-111,32,31
44.932228,0.182975,-0.308405,-1.065500,0.009067,-0.567932,0.005511,0.000328,2.331020,-0.079462,0.181280,-0.000876,-0.000052,10.000000,16.000000,8.000000,0.034495,0.054922,0.002355,0.000000,0.000000,0.000000,0.118731,2398.000000,-134.328415,-142.574402,-222.768509,-393.996948,-0.000620,2.279245,9.982502,6673,-112,32,31
44.934185,0.182993,-0.309535,-1.065489,0.009067,-0.563259,0.005354,0.000322,2.338282,-0.078628,0.182420,-0.000875,-0.000053,10.000000,16.000000,8.000000,0.034506,0.054922,0.002355,0.000000,0.000000,0.000000,0.118731,2398.000000,-134.328415,-142.574402,-222.768509,-393.996948,-0.000541,2.279490,9.982555,6673,-113,32,31
44.936138,0.183011,-0.310655,-1.065478,0.009068,-0.558572,0.005198,0.000316,2.345326,-0.077686,0.183541,-0.000874,-0.000054,10.000000,16.000000,8.000000,0.034516,0.054922,0.002355,0.000000,0.000000,0.000000,0.118731,2398.000000,-134.328415,-142.574402,-222.768509,-393.996948,-0.000468,2.279720,9.982609,6673,-114,32,32
44.938091,0.183029,-0.311766,-1.065468,0.009069,-0.553871,0.005044,0.000309,2.352157,-0.076650,0.184645,-0.000874,-0.000055,10.000000,16.000000,8.000000,0.034527,0.054922,0.002355,0.000000,0.000000,0.000000,0.118731,2398.000000,-134.328415,-142.574402,-222.768509,-393.996948,-0.000393,2.279958,9.982659,6673,-116,32,32
44.940044,0.183047,-0.312868,-1.065458,0.009069,-0.549157,0.004892,0.000302,2.358783,-0.075528,0.185731,-0.000873,-0.000055,10.000000,16.000000,8.000000,0.034537,0.054922,0.002355,0.000000,0.000000,0.000000,0.118731,2398.000000,-134.328415,-142.574402,-222.768509,-393.996948,-0.000315,2.280203,9.982709,6673,-117,32,32
44.942001,0.183065,-0.313960,-1.065449,0.009070,-0.544430,0.004743,0.000295,2.365207,-0.074332,0.186800,-0.000872,-0.000056,10.000000,16.000000,8.000000,0.034546,0.054922,0.002355,0.000000,0.000000,0.000000,0.118731,2398.000000,-134.328415,-142.574402,-222.768509,-393.996948,-0.000241,2.280433,9.982757,6673,-118,32,32
44.943954,0.183084,-0.315043,-1.065440,0.009070,-0.539690,0.004596,0.000288,2.371435,-0.073071,0.187852,-0.000871,-0.000056,10.000000,16.000000,8.000000,0.034556,0.054922,0.002355,0.000000,0.000000,0.000000,0.118731,2398.000000,-134.328415,-142.574402,-222.768509,-393.996948,-0.000172,2.280651,9.982802,6673,-120,32,32
44.945908,0.183102,-0.316117,-1.065431,0.009071,-0.534938,0.004452,0.000281,2.377469,-0.071754,0.188887,-0.000871,-0.000056,10.000000,16.000000,8.000000,0.034565,0.054922,0.002355,0.000000,0.000000,0.000000,0.118731,2398.000000,-134.328415,-142.574402,-222.768509,-393.996948,-0.000107,2.280856,9.982848,6673,-117,32,32
44.947861,0.183120,-0.317180,-1.065422,0.009072,-0.530174,0.004311,0.000274,2.383313,-0.070388,0.189906,-0.000870,-0.000056,10.000000,16.000000,8.000000,0.034574,0.054922,0.002355,0.000000,0.000000,0.000000,0.118731,2398.000000,-134.328415,-142.574402,-222.768509,-393.996948,-0.000045,2.281051,9.982891,6673,-118,32,32
44.949818,0.183138,-0.318235,-1.065413,0.009072,-0.525399,0.004172,0.000266,2.388970,-0.068980,0.190908,-0.000870,-0.000056,10.000000,16.000000,8.000000,0.034582,0.054922,0.002355,0.000000,0.000000,0.000000,0.118731,2398.000000,-134.328415,-142.574402,-222.768509,-393.996948,0.000014,2.281236,9.982933,6674,-119,32,32
44.951771,0.183156,-0.319279,-1.065405,0.009073,-0.520613,0.004036,0.000259,2.394464,-0.067640,0.191894,-0.000869,-0.000055,10.000000,16.000000,8.000000,0.034591,0.054922,0.002355,0.000000,0.000000,0.000000,0.118731,2398.000000,-134.328415,-142.574402,-222.768509,-393.996948,0.000071,2.281413,9.982974,6674,-121,32,32
44.953724,0.183174,-0.320314,-1.065398,0.009073,-0.515816,0.003903,0.000252,2.399781,-0.066294,0.192864,-0.000868,-0.000055,10.000000,16.000000,8.000000,0.034599,0.054922,0.002355,0.000000,0.000000,0.000000,0.118731,2398.000000,-134.328415,-142.574402,-222.768509,-393.996948,0.000125,2.281582,9.983014,6674,-122,32,32
44.955677,0.183193,-0.321340,-1.065390,0.009074,-0.511009,0.003772,0.000244,2.404916,-0.064911,0.193817,-0.000868,-0.000054,10.000000,16.000000,8.000000,0.034606,0.054922,0.002355,0.000000,0.000000,0.000000,0.118731,2398.000000,-134.328415,-142.574402,-222.768509,-393.996948,0.000176,2.281744,9.983051,6674,-124,32,32
44.957630,0.183211,-0.322356,-1.065382,0.009074,-0.506192,0.003645,0.000237,2.409873,-0.063498,0.194755,-0.000867,-0.000054,10.000000,18.000000,-3.000000,0.034614,0.054922,0.002355,0.000000,0.000000,0.000000,0.118731,2406.000000,-134.328415,-142.574402,-222.768509,-393.996948,0.000226,2.281900,9.983088,6674,-125,32,31
44.959587,0.183229,-0.323362,-1.065375,0.009075,-0.501365,0.003520,0.000230,2.414655,-0.062060,0.195676,-0.000867,-0.000053,10.000000,18.000000,-3.000000,0.034621,0.054922,0.002355,0.000000,0.000000,-0.933999,0.118731,2406.000000,-134.328415,-142.574402,-222.768509,-393.996948,0.000266,2.282027,9.983124,6674,-126,32,31
44.961540,0.183247,-0.324358,-1.065369,0.009075,-0.496528,0.003398,0.000222,2.419259,-0.060601,0.196582,-0.000866,-0.000052,10.000000,18.000000,-3.000000,0.034628,0.054922,0.002355,0.000000,0.000000,0.000000,0.118731,2406.000000,-134.328415,-142.574402,-222.768509,-393.996948,0.000299,2.282130,9.983158,6674,-127,32,31
44.963493,0.183265,-0.325345,-1.065362,0.009075,-0.491683,0.003279,0.000215,2.423688,-0.059128,0.197471,-0.000866,-0.000052,10.000000,18.000000,-3.000000,0.034635,0.054922,0.002355,0.000000,0.000000,0.000000,0.118731,2406.000000,-134.328415,-142.574402,-222.768509,-393.996948,0.000331,2.282230,9.983191,6674,-128,32,31
44.965446,0.183283,-0.326322,-1.065356,0.009076,-0.486829,0.003163,0.000207,2.427944,-0.057644,0.198345,-0.000865,-0.000051,10.000000,18.000000,-3.000000,0.034641,0.054922,0.002355,0.000000,0.000000,0.000000,0.118731,2406.000000,-134.328415,-142.574402,-222.768509,-393.996948,0.000363,2.282330,9.983224,6674,-129,32,30
44.967403,0.183302,-0.327289,-1.065349,0.009076,-0.481967,0.003050,0.000200,2.432030,-0.056153,0.199203,-0.000865,-0.000050,10.000000,18.000000,-3.000000,0.034648,0.054922,0.002355,0.000000,0.000000,0.000000,0.118731,2406.000000,-134.328415,-142.574402,-222.768509,-393.996948,0.000387,2.282406,9.983254,6674,-130,32,30
44.969357,0.183320,-0.328247,-1.065343,0.009077,-0.477097,0.002940,0.000193,2.435942,-0.054658,0.200045,-0.000865,-0.000049,10.000000,18.000000,-3.000000,0.034654,0.054922,0.002355,0.000000,0.000000,0.000000,0.118731,2406.000000,-134.328415,-142.574402,-222.768509,-393.996948,0.000404,2.282461,9.983284,6674,-131,32,30
44.971310,0.183338,-0.329195,-1.065338,0.009077,-0.472220,0.002833,0.000185,2.439683,-0.053162,0.200871,-0.000864,-0.000048,10.000000,18.000000,-3.000000,0.034660,0.054922,0.002355,0.000000,0.000000,0.000000,0.118731,2406.000000,-134.328415,-142.574402,-222.768509,-393.996948,0.000423,2.282517,9.983313,6674,-132,32,29
