time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
39.179653,0.008408,0.862288,-0.938710,0.000313,-0.410816,0.648812,0.001273,0.059583,-2.456526,-0.027496,-0.000134,0.000004,10.000000,13.000000,200.000000,0.160641,-1.877131,0.000068,0.000000,0.000000,0.000000,-1.877131,52.000000,9.317620,5.964485,-59.302002,-88.026909,0.000177,-0.186729,12.088736,7879,25,39,16
39.181606,0.008408,0.861466,-0.937418,0.000315,-0.410694,0.643877,0.001264,0.061389,-2.471240,-0.027286,-0.000133,0.000005,10.000000,13.000000,200.000000,0.161937,-1.877131,0.000068,0.000000,0.000000,0.000000,-1.877131,52.000000,9.317620,5.964485,-59.302002,-88.026909,0.000183,-0.186710,12.106983,7891,23,39,16
39.183563,0.008409,0.860644,-0.936137,0.000318,-0.410569,0.638913,0.001255,0.063203,-2.485819,-0.027076,-0.000132,0.000005,10.000000,13.000000,200.000000,0.163224,-1.877131,0.000068,0.000000,0.000000,0.000000,-1.877131,52.000000,9.317620,5.964485,-59.302002,-88.026909,0.000191,-0.186687,12.125089,7903,22,39,16
39.185516,0.008410,0.859822,-0.934865,0.000320,-0.410440,0.633920,0.001246,0.065030,-2.500273,-0.026866,-0.000131,0.000005,10.000000,13.000000,200.000000,0.164500,-1.877131,0.000068,0.000000,0.000000,0.000000,-1.877131,52.000000,9.317620,5.964485,-59.302002,-88.026909,0.000199,-0.186660,12.143054,7915,20,39,16
39.187469,0.008410,0.859001,-0.933604,0.000323,-0.410307,0.628897,0.001237,0.066870,-2.514613,-0.026654,-0.000130,0.000006,10.000000,13.000000,200.000000,0.165767,-1.877131,0.000068,0.000000,0.000000,0.000000,-1.877131,52.000000,9.317620,5.964485,-59.302002,-88.026909,0.000208,-0.186631,12.160878,7926,18,39,16
39.189423,0.008411,0.858180,-0.932352,0.000325,-0.410170,0.623847,0.001228,0.068729,-2.528740,-0.026442,-0.000130,0.000006,10.000000,13.000000,200.000000,0.167024,-1.877131,0.000068,0.000000,0.000000,0.000000,-1.877131,52.000000,9.317620,5.964485,-59.302002,-88.026909,0.000218,-0.186599,12.178560,7938,16,39,16
39.191380,0.008412,0.857359,-0.931111,0.000327,-0.410030,0.618769,0.001219,0.070606,-2.542743,-0.026229,-0.000129,0.000007,10.000000,13.000000,200.000000,0.168270,-1.877131,0.000068,0.000000,0.000000,0.000000,-1.877131,52.000000,9.317620,5.964485,-59.302002,-88.026909,0.000229,-0.186565,12.196097,7949,14,39,16
39.193333,0.008412,0.856538,-0.929880,0.000330,-0.409886,0.613662,0.001210,0.072504,-2.556561,-0.026015,-0.000128,0.000007,10.000000,13.000000,200.000000,0.169506,-1.877131,0.000068,0.000000,0.000000,0.000000,-1.877131,52.000000,9.317620,5.964485,-59.302002,-88.026909,0.000241,-0.186529,12.213490,7960,12,39,16
39.195286,0.008413,0.855718,-0.928659,0.000332,-0.409738,0.608529,0.001202,0.074424,-2.570175,-0.025799,-0.000127,0.000008,10.000000,13.000000,200.000000,0.170732,-1.877131,0.000068,0.000000,0.000000,0.000000,-1.877131,52.000000,9.317620,5.964485,-59.302002,-88.026909,0.000253,-0.186492,12.230739,7972,10,40,15
39.197239,0.008414,0.854897,-0.927448,0.000335,-0.409586,0.603368,0.001194,0.076365,-2.583707,-0.025583,-0.000127,0.000008,10.000000,13.000000,200.000000,0.171948,-1.877131,0.000068,0.000000,0.000000,0.000000,-1.877131,52.000000,9.317620,5.964485,-59.302002,-88.026909,0.000258,-0.186474,12.247842,7983,8,40,15
39.199196,0.008414,0.854078,-0.926248,0.000337,-0.409431,0.598181,0.001185,0.078325,-2.597090,-0.025365,-0.000126,0.000009,10.000000,13.000000,200.000000,0.173153,-1.877131,0.000068,0.000000,0.000000,0.000000,-1.877131,52.000000,9.317620,5.964485,-59.302002,-88.026909,0.000259,-0.186473,12.264797,7994,5,40,15
39.201149,0.008415,0.853258,-0.925058,0.000339,-0.409271,0.592967,0.001178,0.080307,-2.610303,-0.025146,-0.000125,0.000009,10.000000,13.000000,200.000000,0.174348,-1.877131,0.000068,0.000000,0.000000,0.000000,-1.877131,52.000000,9.317620,5.964485,-59.302002,-88.026909,0.000260,-0.186469,12.281606,8005,3,40,15
39.203102,0.008416,0.852439,-0.923879,0.000342,-0.409107,0.587726,0.001170,0.082309,-2.623360,-0.024926,-0.000125,0.000010,10.000000,13.000000,200.000000,0.175533,-1.877131,0.000068,0.000000,0.000000,0.000000,-1.877131,52.000000,9.317620,5.964485,-59.302002,-88.026909,0.000262,-0.186462,12.298267,8016,1,40,15
39.205055,0.008416,0.851620,-0.922710,0.000344,-0.408940,0.582460,0.001162,0.084331,-2.636272,-0.024705,-0.000124,0.000010,10.000000,13.000000,200.000000,0.176707,-1.877131,0.000068,0.000000,0.000000,0.000000,-1.877131,52.000000,9.317620,5.964485,-59.302002,-88.026909,0.000265,-0.186453,12.314778,8026,-1,40,14
39.207008,0.008417,0.850802,-0.921552,0.000346,-0.408768,0.577169,0.001154,0.086376,-2.648947,-0.024484,-0.000123,0.000011,10.000000,13.000000,200.000000,0.177870,-1.877131,0.000068,0.000000,0.000000,0.000000,-1.877131,52.000000,9.317620,5.964485,-59.302002,-88.026909,0.000262,-0.186462,12.331142,8037,1,40,14
39.208965,0.008418,0.849984,-0.920405,0.000349,-0.408592,0.571852,0.001146,0.088436,-2.661474,-0.024261,-0.000123,0.000011,10.000000,13.000000,200.000000,0.179023,-1.877131,0.000068,0.000000,0.000000,0.000000,-1.877131,52.000000,9.317620,5.964485,-59.302002,-88.026909,0.000254,-0.186487,12.347354,8048,-1,40,14
39.210918,0.008418,0.849166,-0.919268,0.000351,-0.408412,0.566510,0.001138,0.090511,-2.673902,-0.024038,-0.000122,0.000012,10.000000,13.000000,200.000000,0.180165,-1.877131,0.000068,0.000000,0.000000,0.000000,-1.877131,52.000000,9.317620,5.964485,-59.302002,-88.026909,0.000248,-0.186507,12.363416,8058,-3,40,14
39.212872,0.008419,0.848349,-0.918142,0.000353,-0.408228,0.561144,0.001130,0.092603,-2.686129,-0.023813,-0.000121,0.000012,10.000000,13.000000,200.000000,0.181297,-1.877131,0.000068,0.000000,0.000000,0.000000,-1.877131,52.000000,9.317620,5.964485,-59.302002,-88.026909,0.000242,-0.186524,12.379326,8069,-6,40,14
39.214825,0.008420,0.847532,-0.917026,0.000355,-0.408040,0.555754,0.001122,0.094708,-2.698246,-0.023589,-0.000121,0.000012,10.000000,13.000000,200.000000,0.182417,-1.877131,0.000068,0.000000,0.000000,0.000000,-1.877131,52.000000,9.317620,5.964485,-59.302002,-88.026909,0.000238,-0.186537,12.395082,8079,-8,40,14
39.216782,0.008421,0.846715,-0.915922,0.000358,-0.407847,0.550339,0.001115,0.096827,-2.710190,-0.023364,-0.000120,0.000013,10.000000,13.000000,200.000000,0.183527,-1.877131,0.000068,0.000000,0.000000,0.000000,-1.877131,52.000000,9.317620,5.964485,-59.302002,-88.026909,0.000235,-0.186547,12.410686,8089,-10,40,13
39.218735,0.008421,0.845899,-0.914828,0.000360,-0.407650,0.544901,0.001107,0.098959,-2.721939,-0.023138,-0.000119,0.000013,10.000000,13.000000,200.000000,0.184626,-1.877131,0.000068,0.000000,0.000000,0.000000,-1.877131,52.000000,9.317620,5.964485,-59.302002,-88.026909,0.000226,-0.186576,12.426139,8099,-12,40,13
39.220688,0.008422,0.845083,-0.913746,0.000362,-0.407449,0.539440,0.001099,0.101100,-2.733511,-0.022913,-0.000119,0.000014,10.000000,13.000000,200.000000,0.185714,-1.877131,0.000068,0.000000,0.000000,0.000000,-1.877131,52.000000,9.317620,5.964485,-59.302002,-88.026909,0.000212,-0.186620,12.441435,8109,-15,40,13
39.222641,0.008423,0.844268,-0.912674,0.000364,-0.407244,0.533956,0.001091,0.103248,-2.744919,-0.022687,-0.000118,0.000014,10.000000,13.000000,200.000000,0.186792,-1.877131,0.000068,0.000000,0.000000,0.000000,-1.877131,52.000000,9.317620,5.964485,-59.302002,-88.026909,0.000199,-0.186660,12.456576,8119,-17,40,13
39.224594,0.008423,0.843453,-0.911613,0.000366,-0.407034,0.528449,0.001083,0.105401,-2.756179,-0.022462,-0.000117,0.000014,10.000000,13.000000,200.000000,0.187858,-1.877131,0.000068,0.000000,0.000000,0.000000,-1.877131,52.000000,9.317620,5.964485,-59.302002,-88.026909,0.000188,-0.186696,12.471562,8129,-19,40,13
39.226551,0.008424,0.842638,-0.910564,0.000369,-0.406820,0.522920,0.001075,0.107557,-2.767302,-0.022237,-0.000117,0.000015,10.000000,13.000000,200.000000,0.188913,-1.877131,0.000068,0.000000,0.000000,0.000000,-1.877131,52.000000,9.317620,5.964485,-59.302002,-88.026909,0.000177,-0.186729,12.486392,8138,-21,40,13
39.228504,0.008425,0.841824,-0.909525,0.000371,-0.406602,0.517369,0.001067,0.109715,-2.778192,-0.022013,-0.000116,0.000015,10.000000,13.000000,200.000000,0.189957,-1.877131,0.000068,0.000000,0.000000,0.000000,-1.877131,52.000000,9.317620,5.964485,-59.302002,-88.026909,0.000168,-0.186759,12.501065,8148,-23,40,12
39.230457,0.008426,0.841010,-0.908498,0.000373,-0.406379,0.511797,0.001059,0.111873,-2.788942,-0.021789,-0.000115,0.000015,10.000000,13.000000,200.000000,0.190990,-1.877131,0.000068,0.000000,0.000000,0.000000,-1.877131,52.000000,9.317620,5.964485,-59.302002,-88.026909,0.000152,-0.186806,12.515580,8157,-25,40,12
39.232410,0.008426,0.840197,-0.907481,0.000375,-0.406152,0.506203,0.001051,0.114025,-2.799491,-0.021566,-0.000115,0.000016,10.000000,20.000000,197.000000,0.192012,-1.877131,0.000068,0.000000,0.000000,0.000000,-1.877131,158.000000,9.317620,5.964485,-59.302002,-88.026909,0.000132,-0.186870,12.529938,8167,-27,40,12
39.234367,0.008427,0.839384,-0.906476,0.000377,-0.405921,0.500588,0.001043,0.116170,-2.809927,-0.021345,-0.000114,0.000016,10.000000,20.000000,197.000000,0.193023,-1.300799,0.000092,0.000000,0.000000,0.066000,6.459326,158.000000,-45.454552,-28.419739,-829.881470,-302.870758,0.000113,0.892735,12.544137,8196,737,40,12
39.236320,0.008428,0.838572,-0.905483,0.000379,-0.405685,0.494950,0.001035,0.118262,-2.822306,-0.021122,-0.000113,0.000016,10.000000,20.000000,197.000000,0.194022,-1.300799,0.000092,0.000000,0.000000,0.000000,6.459326,158.000000,-45.454552,-28.419739,-829.881470,-302.870758,0.000110,0.892725,12.558176,8205,735,40,12
39.238274,0.008429,0.837760,-0.904500,0.000381,-0.405445,0.489286,0.001028,0.120418,-2.834973,-0.020890,-0.000113,0.000016,10.000000,20.000000,197.000000,0.195010,-1.300799,0.000092,0.000000,0.000000,0.000000,6.459326,158.000000,-45.454552,-28.419739,-829.881470,-302.870758,0.000135,0.892803,12.572055,8214,730,41,12
39.240227,0.008429,0.836949,-0.903529,0.000383,-0.405201,0.483598,0.001020,0.122748,-2.847218,-0.020640,-0.000112,0.000017,10.000000,20.000000,197.000000,0.195987,-1.300799,0.000092,0.000000,0.000000,0.000000,6.459326,158.000000,-45.454552,-28.419739,-829.881470,-302.870758,0.000176,0.892932,12.585773,8223,723,41,12
39.242184,0.008430,0.836138,-0.902570,0.000385,-0.404952,0.477886,0.001013,0.125342,-2.859083,-0.020367,-0.000112,0.000017,10.000000,20.000000,197.000000,0.196952,-1.300799,0.000092,0.000000,0.000000,0.000000,6.459326,158.000000,-45.454552,-28.419739,-829.881470,-302.870758,0.000231,0.893106,12.599332,8232,708,41,11
39.244137,0.008431,0.835328,-0.901622,0.000387,-0.404697,0.472150,0.001006,0.128279,-2.870603,-0.020064,-0.000111,0.000018,10.000000,20.000000,197.000000,0.197906,-1.300799,0.000092,0.000000,0.000000,0.000000,6.459326,158.000000,-45.454552,-28.419739,-829.881470,-302.870758,0.000293,0.893300,12.612727,8240,695,41,11
39.246090,0.008432,0.834518,-0.900685,0.000389,-0.404435,0.466392,0.000998,0.131630,-2.881703,-0.019725,-0.000110,0.000019,10.000000,20.000000,197.000000,0.198848,-1.300799,0.000092,0.000000,0.000000,0.000000,6.459326,158.000000,-45.454552,-28.419739,-829.881470,-302.870758,0.000360,0.893511,12.625959,8249,680,41,11
39.248043,0.008433,0.833709,-0.899760,0.000391,-0.404166,0.460613,0.000991,0.135456,-2.892496,-0.019346,-0.000110,0.000019,10.000000,20.000000,197.000000,0.199779,-1.300799,0.000092,0.000000,0.000000,0.000000,6.459326,158.000000,-45.454552,-28.419739,-829.881470,-302.870758,0.000438,0.893755,12.639029,8257,663,41,11
39.249996,0.008433,0.832900,-0.898846,0.000393,-0.403889,0.454812,0.000983,0.139813,-2.902937,-0.018922,-0.000109,0.000021,10.000000,20.000000,197.000000,0.200698,-1.300799,0.000092,0.000000,0.000000,0.000000,6.459326,158.000000,-45.454552,-28.419739,-829.881470,-302.870758,0.000525,0.894028,12.651934,8266,644,41,10
39.251953,0.008434,0.832092,-0.897945,0.000395,-0.403602,0.448991,0.000975,0.144749,-2.913132,-0.018450,-0.000108,0.000022,10.000000,20.000000,197.000000,0.201606,-1.300799,0.000092,0.000000,0.000000,0.000000,6.459326,158.000000,-45.454552,-28.419739,-829.881470,-302.870758,0.000613,0.894306,12.664676,8274,623,41,10
39.253906,0.008435,0.831284,-0.897054,0.000397,-0.403304,0.443150,0.000966,0.150303,-2.923030,-0.017928,-0.000108,0.000023,10.000000,20.000000,197.000000,0.202502,-1.300799,0.000092,0.000000,0.000000,0.000000,6.459326,158.000000,-45.454552,-28.419739,-829.881470,-302.870758,0.000702,0.894586,12.677250,8282,600,41,9
39.255859,0.008436,0.830477,-0.896176,0.000399,-0.402994,0.437289,0.000958,0.156511,-2.932626,-0.017352,-0.000107,0.000025,10.000000,20.000000,197.000000,0.203386,-1.300799,0.000092,0.000000,0.000000,0.000000,6.459326,158.000000,-45.454552,-28.419739,-829.881470,-302.870758,0.000791,0.894865,12.689660,8290,575,41,9
39.257812,0.008437,0.829671,-0.895310,0.000401,-0.402671,0.431410,0.000949,0.163397,-2.941947,-0.016721,-0.000106,0.000027,10.000000,20.000000,197.000000,0.204259,-1.300799,0.000092,0.000000,0.000000,0.000000,6.459326,158.000000,-45.454552,-28.419739,-829.881470,-302.870758,0.000880,0.895142,12.701905,8298,549,41,8
39.259769,0.008437,0.828865,-0.894455,0.000403,-0.402333,0.425512,0.000940,0.170988,-2.951015,-0.016033,-0.000105,0.000029,10.000000,20.000000,197.000000,0.205119,-1.300799,0.000092,0.000000,0.000000,0.000000,6.459326,158.000000,-45.454552,-28.419739,-829.881470,-302.870758,0.000966,0.895414,12.713982,8306,518,41,7
39.261723,0.008438,0.828060,-0.893612,0.000405,-0.401979,0.419597,0.000930,0.179295,-2.959854,-0.015287,-0.000105,0.000031,10.000000,20.000000,197.000000,0.205968,-1.300799,0.000092,0.000000,0.000000,0.000000,6.459326,158.000000,-45.454552,-28.419739,-829.881470,-302.870758,0.001044,0.895658,12.725892,8314,489,41,7
39.263676,0.008439,0.827256,-0.892781,0.000407,-0.401607,0.413664,0.000920,0.188329,-2.968484,-0.014482,-0.000104,0.000033,10.000000,20.000000,197.000000,0.206805,-1.300799,0.000092,0.000000,0.000000,0.000000,6.459326,158.000000,-45.454552,-28.419739,-829.881470,-302.870758,0.001120,0.895895,12.737635,8322,460,41,6
39.265629,0.008440,0.826453,-0.891961,0.000408,-0.401215,0.407715,0.000910,0.198097,-2.976920,-0.013619,-0.000103,0.000035,10.000000,20.000000,197.000000,0.207631,-1.300799,0.000092,0.000000,0.000000,0.000000,6.459326,158.000000,-45.454552,-28.419739,-829.881470,-302.870758,0.001192,0.896122,12.749208,8329,430,41,5
39.267586,0.008441,0.825650,-0.891154,0.000410,-0.400804,0.401749,0.000899,0.208599,-2.985072,-0.012698,-0.000102,0.000038,10.000000,20.000000,197.000000,0.208444,-1.300799,0.000092,0.000000,0.000000,0.000000,6.459326,158.000000,-45.454552,-28.419739,-829.881470,-302.870758,0.001254,0.896317,12.760613,8337,399,41,4
39.269539,0.008441,0.824848,-0.890359,0.000412,-0.400370,0.395767,0.000888,0.219831,-2.993037,-0.011719,-0.000101,0.000041,10.000000,20.000000,197.000000,0.209245,-1.300799,0.000092,0.000000,0.000000,0.000000,6.459326,158.000000,-45.454552,-28.419739,-829.881470,-302.870758,0.001306,0.896480,12.771851,8344,367,41,3
39.271492,0.008442,0.824048,-0.889575,0.000414,-0.399912,0.389769,0.000877,0.231785,-3.000755,-0.010682,-0.000100,0.000043,10.000000,20.000000,197.000000,0.210034,-1.300799,0.000092,0.000000,0.000000,0.000000,6.459326,158.000000,-45.454552,-28.419739,-829.881470,-302.870758,0.001348,0.896611,12.782917,8351,335,41,2
39.273445,0.008443,0.823248,-0.888804,0.000415,-0.399430,0.383756,0.000865,0.244448,-3.008212,-0.009590,-0.000100,0.000046,10.000000,20.000000,197.000000,0.210812,-1.300799,0.000092,0.000000,0.000000,0.000000,6.459326,158.000000,-45.454552,-28.419739,-829.881470,-302.870758,0.001379,0.896710,12.793814,8358,302,41,1
39.275398,0.008444,0.822449,-0.888045,0.000417,-0.398921,0.377729,0.000853,0.257806,-3.015430,-0.008443,-0.000099,0.000049,10.000000,20.000000,197.000000,0.211577,-1.300799,0.000092,0.000000,0.000000,0.000000,6.459326,158.000000,-45.454552,-28.419739,-829.881470,-302.870758,0.001400,0.896775,12.804541,8365,269,41,0
39.277355,0.008445,0.821651,-0.887298,0.000419,-0.398384,0.371687,0.000841,0.271839,-3.022426,-0.007243,-0.000098,0.000052,10.000000,20.000000,197.000000,0.212330,-1.300799,0.000092,0.000000,0.000000,0.000000,6.459326,158.000000,-45.454552,-28.419739,-829.881470,-302.870758,0.001410,0.896807,12.815097,8372,236,41,-1
39.279308,0.008446,0.820854,-0.886563,0.000421,-0.397819,0.365632,0.000828,0.286525,-3.029217,-0.005992,-0.000097,0.000054,10.000000,20.000000,197.000000,0.213071,-1.300799,0.000092,0.000000,0.000000,0.000000,6.459326,158.000000,-45.454552,-28.419739,-829.881470,-302.870758,0.001410,0.896806,12.825481,8379,199,41,-2
39.281261,0.008446,0.820059,-0.885840,0.000422,-0.397223,0.359564,0.000815,0.301839,-3.035818,-0.004693,-0.000096,0.000057,10.000000,20.000000,197.000000,0.213800,-1.300799,0.000092,0.000000,0.000000,0.000000,6.459326,158.000000,-45.454552,-28.419739,-829.881470,-302.870758,0.001398,0.896770,12.835694,8385,166,41,-3
39.283215,0.008447,0.819264,-0.885129,0.000424,-0.396595,0.353483,0.000802,0.317754,-3.042134,-0.003346,-0.000095,0.000060,10.000000,20.000000,197.000000,0.214517,-1.300799,0.000092,0.000000,0.000000,0.000000,6.459326,158.000000,-45.454552,-28.419739,-829.881470,-302.870758,0.001376,0.896699,12.845736,8392,134,41,-4
39.285172,0.008448,0.818471,-0.884431,0.000425,-0.395935,0.347389,0.000789,0.334238,-3.048260,-0.001956,-0.000094,0.000063,10.000000,20.000000,197.000000,0.215222,-1.300799,0.000092,0.000000,0.000000,0.000000,6.459326,158.000000,-45.454552,-28.419739,-829.881470,-302.870758,0.001342,0.896594,12.855604,8398,101,41,-5
39.287125,0.008449,0.817680,-0.883744,0.000427,-0.395241,0.341284,0.000775,0.351260,-3.054136,-0.000524,-0.000093,0.000065,10.000000,20.000000,197.000000,0.215914,-1.300799,0.000092,0.000000,0.000000,0.000000,6.459326,158.000000,-45.454552,-28.419739,-829.881470,-302.870758,0.001298,0.896454,12.865301,8405,70,41,-6
39.289078,0.008450,0.816889,-0.883070,0.000428,-0.394512,0.335167,0.000761,0.368784,-3.059852,0.000946,-0.000092,0.000068,10.000000,20.000000,197.000000,0.216594,-1.300799,0.000092,0.000000,0.000000,0.000000,6.459326,158.000000,-45.454552,-28.419739,-829.881470,-302.870758,0.001242,0.896279,12.874824,8411,38,41,-7
39.291031,0.008451,0.816101,-0.882408,0.000430,-0.393748,0.329039,0.000747,0.386776,-3.065347,0.002453,-0.000091,0.000070,10.000000,22.000000,194.000000,0.217262,-1.300799,0.000092,0.000000,0.000000,0.000000,6.459326,304.000000,-45.454552,-28.419739,-829.881470,-302.870758,0.001175,0.896069,12.884175,8417,8,41,-8
39.292988,0.008452,0.815314,-0.881759,0.000431,-0.392947,0.322901,0.000732,0.405198,-3.070602,0.003992,-0.000090,0.000072,10.000000,22.000000,194.000000,0.217918,-0.768685,0.000106,0.000000,0.000000,0.067000,4.165257,304.000000,-44.776119,-43.652550,10.125857,-228.063782,0.001097,1.374135,12.893351,8450,308,41,-10
39.294941,0.008452,0.814528,-0.881122,0.000433,-0.392108,0.316748,0.000718,0.424027,-3.078493,0.005562,-0.000089,0.000074,10.000000,22.000000,194.000000,0.218561,-0.768685,0.000106,0.000000,0.000000,0.000000,4.165257,304.000000,-44.776119,-43.652550,10.125857,-228.063782,0.001008,1.373854,12.902354,8456,279,41,-11
39.296894,0.008453,0.813745,-0.880497,0.000434,-0.391231,0.310578,0.000704,0.443258,-3.086826,0.007163,-0.000088,0.000076,10.000000,22.000000,194.000000,0.219192,-0.768685,0.000106,0.000000,0.000000,0.000000,4.165257,304.000000,-44.776119,-43.652550,10.125857,-228.063782,0.000913,1.373557,12.911182,8462,249,41,-11
39.298847,0.008454,0.812963,-0.879884,0.000436,-0.390315,0.304393,0.000689,0.462890,-3.094631,0.008796,-0.000087,0.000077,10.000000,22.000000,194.000000,0.219811,-0.768685,0.000106,0.000000,0.000000,0.000000,4.165257,304.000000,-44.776119,-43.652550,10.125857,-228.063782,0.000821,1.373269,12.919836,8467,215,41,-12
39.300800,0.008455,0.812183,-0.879284,0.000437,-0.389360,0.298193,0.000675,0.482925,-3.101873,0.010461,-0.000086,0.000079,10.000000,22.000000,194.000000,0.220417,-0.768685,0.000106,0.000000,0.000000,0.000000,4.165257,304.000000,-44.776119,-43.652550,10.125857,-228.063782,0.000728,1.372975,12.928313,8473,185,41,-13
39.302757,0.008456,0.811405,-0.878697,0.000438,-0.388363,0.291979,0.000661,0.503354,-3.108625,0.012156,-0.000085,0.000080,10.000000,22.000000,194.000000,0.221011,-0.768685,0.000106,0.000000,0.000000,0.000000,4.165257,304.000000,-44.776119,-43.652550,10.125857,-228.063782,0.000629,1.372664,12.936617,8478,155,41,-14
39.304710,0.008457,0.810629,-0.878121,0.000440,-0.387325,0.285752,0.000646,0.524168,-3.114866,0.013882,-0.000084,0.000081,10.000000,22.000000,194.000000,0.221593,-0.768685,0.000106,0.000000,0.000000,0.000000,4.165257,304.000000,-44.776119,-43.652550,10.125857,-228.063782,0.000526,1.372343,12.944743,8483,125,41,-15
39.306664,0.008458,0.809855,-0.877559,0.000441,-0.386245,0.279514,0.000632,0.545354,-3.120610,0.015637,-0.000083,0.000082,10.000000,22.000000,194.000000,0.222162,-0.768685,0.000106,0.000000,0.000000,0.000000,4.165257,304.000000,-44.776119,-43.652550,10.125857,-228.063782,0.000417,1.372000,12.952694,8489,95,41,-15
