time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
36.352215,0.009519,0.234854,-1.070170,0.000095,-0.139743,-0.057873,0.000972,-4.407873,0.161737,-0.438647,-0.000067,0.000087,10.000000,11.000000,-12.000000,0.029888,0.078024,0.000011,0.000000,0.000000,0.000000,0.050388,1506.000000,136.363632,188.993881,-2230.582764,97.778259,0.007446,-4.323479,9.959150,7076,1049,36,-19
36.354172,0.009519,0.234561,-1.070285,0.000097,-0.148565,-0.057535,0.000943,-4.412187,0.171561,-0.440032,-0.000059,0.000099,10.000000,11.000000,-12.000000,0.029772,0.078024,0.000011,0.000000,0.000000,0.000000,0.050388,1506.000000,136.363632,188.993881,-2230.582764,97.778259,0.007343,-4.323802,9.958573,7075,997,35,-24
36.356125,0.009520,0.234250,-1.070400,0.000099,-0.157394,-0.057178,0.000911,-4.415125,0.180465,-0.441268,-0.000050,0.000111,10.000000,11.000000,-12.000000,0.029657,0.078024,0.000011,0.000000,0.000000,0.000000,0.050388,1506.000000,136.363632,188.993881,-2230.582764,97.778259,0.007199,-4.324255,9.957999,7075,939,35,-28
36.358078,0.009520,0.233922,-1.070514,0.000101,-0.166227,-0.056805,0.000876,-4.416739,0.188414,-0.442356,-0.000041,0.000122,10.000000,11.000000,-12.000000,0.029543,0.078024,0.000011,0.000000,0.000000,0.000000,0.050388,1506.000000,136.363632,188.993881,-2230.582764,97.778259,0.007021,-4.324813,9.957430,7075,885,35,-33
36.360031,0.009520,0.233576,-1.070627,0.000103,-0.175061,-0.056418,0.000838,-4.417058,0.195413,-0.443300,-0.000032,0.000132,10.000000,12.000000,-4.000000,0.029429,0.078024,0.000011,0.000000,0.000000,0.000000,0.050388,1512.000000,136.363632,188.993881,-2230.582764,97.778259,0.006811,-4.325474,9.956864,7075,830,34,-38
36.361984,0.009520,0.233212,-1.070739,0.000104,-0.183894,-0.056018,0.000797,-4.416111,0.201500,-0.444102,-0.000023,0.000142,10.000000,12.000000,-4.000000,0.029317,0.067520,0.000026,0.000000,0.000000,0.067000,0.029643,1512.000000,119.402985,156.927551,-253.143982,-60.613480,0.006561,-3.588732,9.956303,6897,1352,34,-42
36.363941,0.009520,0.232830,-1.070851,0.000106,-0.192712,-0.055584,0.000752,-4.405824,0.223727,-0.444765,-0.000014,0.000152,10.000000,12.000000,-4.000000,0.029205,0.067520,0.000026,0.000000,0.000000,0.000000,0.029643,1512.000000,119.402985,156.927551,-253.143982,-60.613480,0.006292,-3.589576,9.955745,6897,1296,34,-46
36.365894,0.009521,0.232431,-1.070961,0.000107,-0.201504,-0.055098,0.000704,-4.392413,0.248954,-0.445286,-0.000005,0.000161,10.000000,12.000000,-4.000000,0.029094,0.067520,0.000026,0.000000,0.000000,0.000000,0.029643,1512.000000,119.402985,156.927551,-253.143982,-60.613480,0.006020,-3.590432,9.955193,6897,1238,33,-50
36.367847,0.009521,0.232015,-1.071071,0.000109,-0.210268,-0.054566,0.000654,-4.378650,0.271338,-0.445664,0.000005,0.000169,10.000000,12.000000,-4.000000,0.028984,0.067520,0.000026,0.000000,0.000000,0.000000,0.029643,1512.000000,119.402985,156.927551,-253.143982,-60.613480,0.005731,-3.591337,9.954643,6897,1174,33,-54
36.369801,0.009521,0.231581,-1.071179,0.000110,-0.219004,-0.053994,0.000601,-4.364442,0.291082,-0.445897,0.000014,0.000177,10.000000,12.000000,-4.000000,0.028875,0.067520,0.000026,0.000000,0.000000,0.000000,0.029643,1512.000000,119.402985,156.927551,-253.143982,-60.613480,0.005426,-3.592296,9.954102,6897,1112,33,-58
36.371758,0.009521,0.231129,-1.071287,0.000111,-0.227711,-0.053385,0.000546,-4.349711,0.308373,-0.445986,0.000022,0.000183,10.000000,12.000000,-4.000000,0.028767,0.067520,0.000026,0.000000,0.000000,0.000000,0.029643,1512.000000,119.402985,156.927551,-253.143982,-60.613480,0.005103,-3.593309,9.953566,6896,1049,33,-61
36.373711,0.009522,0.230660,-1.071393,0.000112,-0.236388,-0.052746,0.000490,-4.334345,0.323478,-0.445930,0.000031,0.000190,10.000000,12.000000,-4.000000,0.028660,0.067520,0.000026,0.000000,0.000000,0.000000,0.029643,1512.000000,119.402985,156.927551,-253.143982,-60.613480,0.004769,-3.594359,9.953037,6896,985,32,-65
36.375664,0.009522,0.230174,-1.071497,0.000113,-0.245032,-0.052079,0.000431,-4.318326,0.336482,-0.445733,0.000040,0.000195,10.000000,12.000000,-4.000000,0.028555,0.067520,0.000026,0.000000,0.000000,0.000000,0.029643,1512.000000,119.402985,156.927551,-253.143982,-60.613480,0.004420,-3.595454,9.952514,6896,920,32,-68
36.377617,0.009522,0.229671,-1.071600,0.000114,-0.253644,-0.051389,0.000371,-4.301628,0.347504,-0.445395,0.000048,0.000200,10.000000,12.000000,-4.000000,0.028451,0.067520,0.000026,0.000000,0.000000,0.000000,0.029643,1512.000000,119.402985,156.927551,-253.143982,-60.613480,0.004057,-3.596594,9.951998,6896,850,32,-71
36.379574,0.009522,0.229150,-1.071702,0.000114,-0.262221,-0.050680,0.000309,-4.284219,0.356681,-0.444918,0.000057,0.000204,10.000000,12.000000,-4.000000,0.028349,0.067520,0.000026,0.000000,0.000000,0.000000,0.029643,1512.000000,119.402985,156.927551,-253.143982,-60.613480,0.003685,-3.597762,9.951488,6896,784,31,-73
36.381527,0.009522,0.228612,-1.071802,0.000115,-0.270763,-0.049956,0.000245,-4.266078,0.364147,-0.444307,0.000065,0.000207,10.000000,12.000000,-4.000000,0.028247,0.067520,0.000026,0.000000,0.000000,0.000000,0.029643,1512.000000,119.402985,156.927551,-253.143982,-60.613480,0.003309,-3.598943,9.950986,6896,718,31,-76
36.383480,0.009523,0.228057,-1.071901,0.000115,-0.279267,-0.049218,0.000180,-4.247189,0.370021,-0.443565,0.000073,0.000210,10.000000,12.000000,-4.000000,0.028148,0.067520,0.000026,0.000000,0.000000,0.000000,0.029643,1512.000000,119.402985,156.927551,-253.143982,-60.613480,0.002926,-3.600146,9.950492,6896,652,31,-78
36.385433,0.009523,0.227486,-1.071999,0.000115,-0.287732,-0.048471,0.000113,-4.227549,0.374422,-0.442696,0.000080,0.000211,10.000000,12.000000,-4.000000,0.028050,0.067520,0.000026,0.000000,0.000000,0.000000,0.029643,1512.000000,119.402985,156.927551,-253.143982,-60.613480,0.002536,-3.601372,9.950005,6896,583,31,-80
36.387386,0.009523,0.226897,-1.072095,0.000116,-0.296156,-0.047718,0.000046,-4.207159,0.377457,-0.441704,0.000088,0.000212,10.000000,12.000000,-4.000000,0.027953,0.067520,0.000026,0.000000,0.000000,0.000000,0.029643,1512.000000,119.402985,156.927551,-253.143982,-60.613480,0.002143,-3.602605,9.949525,6896,518,30,-81
36.389343,0.009523,0.226291,-1.072189,0.000116,-0.304539,-0.046960,-0.000022,-4.186028,0.379228,-0.440594,0.000095,0.000213,10.000000,12.000000,-4.000000,0.027858,0.067520,0.000026,0.000000,0.000000,0.000000,0.029643,1512.000000,119.402985,156.927551,-253.143982,-60.613480,0.001753,-3.603830,9.949054,6896,454,30,-83
36.391296,0.009524,0.225669,-1.072282,0.000115,-0.312878,-0.046201,-0.000090,-4.164170,0.379830,-0.439371,0.000102,0.000212,10.000000,12.000000,-4.000000,0.027764,0.067520,0.000026,0.000000,0.000000,0.000000,0.029643,1512.000000,119.402985,156.927551,-253.143982,-60.613480,0.001362,-3.605057,9.948588,6896,391,30,-84
36.393250,0.009524,0.225030,-1.072373,0.000115,-0.321173,-0.045442,-0.000158,-4.141607,0.379359,-0.438040,0.000108,0.000211,10.000000,12.000000,-4.000000,0.027672,0.067520,0.000026,0.000000,0.000000,0.000000,0.029643,1512.000000,119.402985,156.927551,-253.143982,-60.613480,0.000970,-3.606288,9.948133,6896,324,30,-85
36.395203,0.009524,0.224375,-1.072463,0.000115,-0.329421,-0.044685,-0.000227,-4.118361,0.377898,-0.436608,0.000114,0.000209,10.000000,12.000000,-4.000000,0.027582,0.067520,0.000026,0.000000,0.000000,0.000000,0.029643,1512.000000,119.402985,156.927551,-253.143982,-60.613480,0.000581,-3.607509,9.947683,6896,264,30,-85
36.397160,0.009524,0.223703,-1.072551,0.000114,-0.337622,-0.043933,-0.000295,-4.094464,0.375532,-0.435080,0.000120,0.000207,10.000000,12.000000,-4.000000,0.027493,0.067520,0.000026,0.000000,0.000000,0.000000,0.029643,1512.000000,119.402985,156.927551,-253.143982,-60.613480,0.000200,-3.608704,9.947242,6896,205,29,-86
36.399113,0.009525,0.223015,-1.072638,0.000113,-0.345774,-0.043186,-0.000362,-4.069946,0.372335,-0.433462,0.000125,0.000204,10.000000,12.000000,-4.000000,0.027405,0.067520,0.000026,0.000000,0.000000,0.000000,0.029643,1512.000000,119.402985,156.927551,-253.143982,-60.613480,-0.000175,-3.609883,9.946808,6896,147,29,-86
36.401066,0.009525,0.222310,-1.072724,0.000113,-0.353877,-0.042447,-0.000428,-4.044847,0.368384,-0.431761,0.000130,0.000200,10.000000,12.000000,-4.000000,0.027319,0.067520,0.000026,0.000000,0.000000,0.000000,0.029643,1512.000000,119.402985,156.927551,-253.143982,-60.613480,-0.000547,-3.611053,9.946381,6896,87,29,-86
36.403019,0.009525,0.221590,-1.072808,0.000112,-0.361928,-0.041717,-0.000494,-4.019204,0.363749,-0.429982,0.000135,0.000196,10.000000,12.000000,-4.000000,0.027234,0.067520,0.000026,0.000000,0.000000,0.000000,0.029643,1512.000000,119.402985,156.927551,-253.143982,-60.613480,-0.000911,-3.612195,9.945961,6896,32,29,-86
36.404976,0.009525,0.220853,-1.072890,0.000111,-0.369927,-0.040998,-0.000558,-3.993060,0.358497,-0.428131,0.000139,0.000191,10.000000,12.000000,-4.000000,0.027151,0.067520,0.000026,0.000000,0.000000,0.000000,0.029643,1512.000000,119.402985,156.927551,-253.143982,-60.613480,-0.001269,-3.613320,9.945548,6896,-19,29,-86
36.406929,0.009525,0.220101,-1.072971,0.000109,-0.377874,-0.040289,-0.000620,-3.966458,0.352689,-0.426216,0.000142,0.000186,10.000000,12.000000,-4.000000,0.027069,0.067520,0.000026,0.000000,0.000000,0.000000,0.029643,1512.000000,119.402985,156.927551,-253.143982,-60.613480,-0.001623,-3.614431,9.945144,6896,-69,29,-85
36.408882,0.009526,0.219332,-1.073051,0.000108,-0.385766,-0.039593,-0.000681,-3.939446,0.346389,-0.424243,0.000146,0.000180,10.000000,12.000000,-4.000000,0.026989,0.067520,0.000026,0.000000,0.000000,0.000000,0.029643,1512.000000,119.402985,156.927551,-253.143982,-60.613480,-0.001968,-3.615512,9.944746,6896,-121,29,-84
36.410835,0.009526,0.218548,-1.073129,0.000107,-0.393604,-0.038911,-0.000739,-3.912069,0.339652,-0.422218,0.000148,0.000173,10.000000,12.000000,-4.000000,0.026910,0.067520,0.000026,0.000000,0.000000,0.000000,0.029643,1512.000000,119.402985,156.927551,-253.143982,-60.613480,-0.002298,-3.616549,9.944354,6896,-167,29,-83
36.412788,0.009526,0.217749,-1.073206,0.000105,-0.401386,-0.038242,-0.000796,-3.884376,0.332533,-0.420147,0.000151,0.000166,10.000000,12.000000,-4.000000,0.026832,0.067520,0.000026,0.000000,0.000000,0.000000,0.029643,1512.000000,119.402985,156.927551,-253.143982,-60.613480,-0.002617,-3.617550,9.943970,6896,-210,29,-82
36.414745,0.009526,0.216933,-1.073281,0.000103,-0.409113,-0.037588,-0.000850,-3.856416,0.325082,-0.418037,0.000153,0.000159,10.000000,12.000000,-4.000000,0.026756,0.067520,0.000026,0.000000,0.000000,0.000000,0.029643,1512.000000,119.402985,156.927551,-253.143982,-60.613480,-0.002925,-3.618519,9.943592,6896,-251,29,-80
36.416698,0.009526,0.216103,-1.073356,0.000102,-0.416784,-0.036949,-0.000901,-3.828239,0.317350,-0.415893,0.000154,0.000151,10.000000,12.000000,-4.000000,0.026681,0.067520,0.000026,0.000000,0.000000,0.000000,0.029643,1512.000000,119.402985,156.927551,-253.143982,-60.613480,-0.003219,-3.619441,9.943221,6896,-290,29,-79
36.418652,0.009527,0.215257,-1.073429,0.000100,-0.424398,-0.036327,-0.000950,-3.799893,0.309380,-0.413723,0.000155,0.000143,10.000000,14.000000,2.000000,0.026608,0.067520,0.000026,0.000000,0.000000,0.000000,0.029643,1514.000000,119.402985,156.927551,-253.143982,-60.613480,-0.003500,-3.620323,9.942856,6896,-331,29,-77
36.420605,0.009527,0.214396,-1.073501,0.000098,-0.431955,-0.035720,-0.000996,-3.771429,0.301216,-0.411532,0.000156,0.000134,10.000000,14.000000,2.000000,0.026535,0.054994,0.000025,0.000000,0.000000,0.067000,0.009861,1514.000000,89.552254,119.757599,-445.533386,-213.384583,-0.003769,-2.766260,9.942496,6726,337,29,-75
36.422562,0.009527,0.213520,-1.073571,0.000096,-0.439445,-0.035108,-0.001038,-3.735711,0.309402,-0.409324,0.000156,0.000125,10.000000,14.000000,2.000000,0.026464,0.054994,0.000025,0.000000,0.000000,0.000000,0.009861,1514.000000,89.552254,119.757599,-445.533386,-213.384583,-0.004016,-2.767036,9.942143,6725,305,29,-73
36.424515,0.009527,0.212629,-1.073640,0.000094,-0.446861,-0.034471,-0.001076,-3.698319,0.321335,-0.407096,0.000156,0.000116,10.000000,14.000000,2.000000,0.026394,0.054994,0.000025,0.000000,0.000000,0.000000,0.009861,1514.000000,89.552254,119.757599,-445.533386,-213.384583,-0.004230,-2.767707,9.941797,6725,269,29,-70
36.426468,0.009527,0.211723,-1.073708,0.000091,-0.454202,-0.033813,-0.001111,-3.661736,0.331266,-0.404847,0.000155,0.000106,10.000000,14.000000,2.000000,0.026325,0.054994,0.000025,0.000000,0.000000,0.000000,0.009861,1514.000000,89.552254,119.757599,-445.533386,-213.384583,-0.004409,-2.768267,9.941457,6725,237,29,-68
36.428421,0.009528,0.210803,-1.073775,0.000089,-0.461472,-0.033138,-0.001143,-3.625866,0.339341,-0.402576,0.000155,0.000097,10.000000,14.000000,2.000000,0.026258,0.054994,0.000025,0.000000,0.000000,0.000000,0.009861,1514.000000,89.552254,119.757599,-445.533386,-213.384583,-0.004555,-2.768728,9.941123,6725,205,29,-65
36.430374,0.009528,0.209869,-1.073840,0.000087,-0.468671,-0.032450,-0.001172,-3.590619,0.345729,-0.400282,0.000154,0.000087,10.000000,14.000000,2.000000,0.026192,0.054994,0.000025,0.000000,0.000000,0.000000,0.009861,1514.000000,89.552254,119.757599,-445.533386,-213.384583,-0.004673,-2.769097,9.940797,6725,173,29,-63
36.432331,0.009528,0.208920,-1.073904,0.000084,-0.475800,-0.031751,-0.001199,-3.555910,0.350582,-0.397966,0.000152,0.000077,10.000000,14.000000,2.000000,0.026127,0.054994,0.000025,0.000000,0.000000,0.000000,0.009861,1514.000000,89.552254,119.757599,-445.533386,-213.384583,-0.004764,-2.769383,9.940477,6725,141,29,-60
36.434284,0.009528,0.207956,-1.073967,0.000082,-0.482860,-0.031045,-0.001222,-3.521672,0.354043,-0.395627,0.000150,0.000067,10.000000,14.000000,2.000000,0.026064,0.054994,0.000025,0.000000,0.000000,0.000000,0.009861,1514.000000,89.552254,119.757599,-445.533386,-213.384583,-0.004831,-2.769595,9.940165,6725,109,30,-58
36.436237,0.009528,0.206979,-1.074028,0.000079,-0.489853,-0.030333,-0.001243,-3.487844,0.356241,-0.393265,0.000148,0.000058,10.000000,14.000000,2.000000,0.026002,0.054994,0.000025,0.000000,0.000000,0.000000,0.009861,1514.000000,89.552254,119.757599,-445.533386,-213.384583,-0.004877,-2.769740,9.939858,6725,78,30,-55
36.438190,0.009528,0.205988,-1.074088,0.000077,-0.496778,-0.029619,-0.001260,-3.454378,0.357295,-0.390883,0.000146,0.000048,10.000000,14.000000,2.000000,0.025942,0.054994,0.000025,0.000000,0.000000,0.000000,0.009861,1514.000000,89.552254,119.757599,-445.533386,-213.384583,-0.004904,-2.769823,9.939561,6724,48,30,-52
36.440147,0.009529,0.204983,-1.074146,0.000074,-0.503637,-0.028904,-0.001275,-3.421190,0.357413,-0.388481,0.000144,0.000038,10.000000,14.000000,2.000000,0.025883,0.054994,0.000025,0.000000,0.000000,0.000000,0.009861,1514.000000,89.552254,119.757599,-445.533386,-213.384583,-0.004906,-2.769829,9.939270,6724,17,30,-49
36.442101,0.009529,0.203965,-1.074203,0.000072,-0.510430,-0.028190,-0.001287,-3.388277,0.356619,-0.386060,0.000141,0.000029,10.000000,14.000000,2.000000,0.025826,0.054994,0.000025,0.000000,0.000000,0.000000,0.009861,1514.000000,89.552254,119.757599,-445.533386,-213.384583,-0.004886,-2.769766,9.938986,6724,-11,30,-47
36.444054,0.009529,0.202933,-1.074258,0.000069,-0.517158,-0.027479,-0.001297,-3.355624,0.354974,-0.383621,0.000139,0.000019,10.000000,14.000000,2.000000,0.025769,0.054994,0.000025,0.000000,0.000000,0.000000,0.009861,1514.000000,89.552254,119.757599,-445.533386,-213.384583,-0.004852,-2.769661,9.938708,6724,-40,30,-44
36.446007,0.009529,0.201887,-1.074312,0.000067,-0.523820,-0.026773,-0.001304,-3.323211,0.352564,-0.381168,0.000136,0.000010,10.000000,14.000000,2.000000,0.025715,0.054994,0.000025,0.000000,0.000000,0.000000,0.009861,1514.000000,89.552254,119.757599,-445.533386,-213.384583,-0.004807,-2.769518,9.938439,6724,-68,30,-41
36.447964,0.009529,0.200829,-1.074365,0.000064,-0.530418,-0.026072,-0.001308,-3.291020,0.349469,-0.378701,0.000133,0.000001,10.000000,14.000000,2.000000,0.025662,0.054994,0.000025,0.000000,0.000000,0.000000,0.009861,1514.000000,89.552254,119.757599,-445.533386,-213.384583,-0.004743,-2.769318,9.938176,6723,-96,30,-39
36.449917,0.009529,0.199757,-1.074416,0.000061,-0.536952,-0.025379,-0.001310,-3.258997,0.345861,-0.376224,0.000129,-0.000007,10.000000,14.000000,2.000000,0.025610,0.054994,0.000025,0.000000,0.000000,0.000000,0.009861,1514.000000,89.552254,119.757599,-445.533386,-213.384583,-0.004670,-2.769090,9.937921,6723,-122,30,-36
36.451870,0.009529,0.198672,-1.074465,0.000059,-0.543423,-0.024693,-0.001309,-3.227169,0.341733,-0.373737,0.000126,-0.000016,10.000000,14.000000,2.000000,0.025559,0.054994,0.000025,0.000000,0.000000,0.000000,0.009861,1514.000000,89.552254,119.757599,-445.533386,-213.384583,-0.004589,-2.768834,9.937672,6723,-148,31,-33
36.453823,0.009529,0.197575,-1.074514,0.000056,-0.549829,-0.024017,-0.001306,-3.195543,0.337114,-0.371244,0.000123,-0.000024,10.000000,14.000000,2.000000,0.025510,0.054994,0.000025,0.000000,0.000000,0.000000,0.009861,1514.000000,89.552254,119.757599,-445.533386,-213.384583,-0.004492,-2.768531,9.937429,6723,-173,31,-31
36.455776,0.009530,0.196465,-1.074561,0.000054,-0.556173,-0.023350,-0.001300,-3.164117,0.332062,-0.368746,0.000119,-0.000032,10.000000,14.000000,2.000000,0.025463,0.054994,0.000025,0.000000,0.000000,0.000000,0.009861,1514.000000,89.552254,119.757599,-445.533386,-213.384583,-0.004389,-2.768208,9.937195,6723,-197,31,-28
36.457733,0.009530,0.195342,-1.074607,0.000051,-0.562455,-0.022694,-0.001292,-3.132894,0.326632,-0.366247,0.000115,-0.000040,10.000000,14.000000,2.000000,0.025416,0.054994,0.000025,0.000000,0.000000,0.000000,0.009861,1514.000000,89.552254,119.757599,-445.533386,-213.384583,-0.004280,-2.767864,9.936965,6722,-220,31,-26
36.459686,0.009530,0.194206,-1.074651,0.000048,-0.568674,-0.022049,-0.001282,-3.101840,0.320973,-0.363749,0.000112,-0.000047,10.000000,14.000000,2.000000,0.025371,0.054994,0.000025,0.000000,0.000000,0.000000,0.009861,1514.000000,89.552254,119.757599,-445.533386,-213.384583,-0.004165,-2.767504,9.936744,6722,-242,31,-24
36.461639,0.009530,0.193059,-1.074694,0.000046,-0.574831,-0.021416,-0.001270,-3.070990,0.315055,-0.361254,0.000108,-0.000055,10.000000,14.000000,2.000000,0.025327,0.054994,0.000025,0.000000,0.000000,0.000000,0.009861,1514.000000,89.552254,119.757599,-445.533386,-213.384583,-0.004052,-2.767149,9.936527,6722,-263,31,-22
36.463593,0.009530,0.191899,-1.074736,0.000043,-0.580927,-0.020795,-0.001256,-3.040369,0.308885,-0.358765,0.000104,-0.000061,10.000000,14.000000,2.000000,0.025285,0.054994,0.000025,0.000000,0.000000,0.000000,0.009861,1514.000000,89.552254,119.757599,-445.533386,-213.384583,-0.003941,-2.766799,9.936317,6722,-282,31,-19
36.465549,0.009530,0.190726,-1.074777,0.000041,-0.586963,-0.020187,-0.001241,-3.009985,0.302506,-0.356284,0.000100,-0.000068,10.000000,14.000000,2.000000,0.025243,0.054994,0.000025,0.000000,0.000000,0.000000,0.009861,1514.000000,89.552254,119.757599,-445.533386,-213.384583,-0.003823,-2.766430,9.936114,6722,-301,31,-17
36.467503,0.009530,0.189542,-1.074816,0.000038,-0.592937,-0.019592,-0.001223,-2.979848,0.295953,-0.353815,0.000096,-0.000074,10.000000,14.000000,2.000000,0.025203,0.054994,0.000025,0.000000,0.000000,0.000000,0.009861,1514.000000,89.552254,119.757599,-445.533386,-213.384583,-0.003701,-2.766044,9.935917,6721,-319,32,-15
36.469456,0.009530,0.188346,-1.074855,0.000036,-0.598852,-0.019010,-0.001204,-2.949935,0.289362,-0.351359,0.000092,-0.000081,10.000000,14.000000,2.000000,0.025164,0.054994,0.000025,0.000000,0.000000,0.000000,0.009861,1514.000000,89.552254,119.757599,-445.533386,-213.384583,-0.003580,-2.765665,9.935725,6721,-331,32,-13
36.471409,0.009530,0.187139,-1.074892,0.000034,-0.604707,-0.018441,-0.001183,-2.920287,0.282685,-0.348919,0.000088,-0.000086,10.000000,14.000000,2.000000,0.025126,0.054994,0.000025,0.000000,0.000000,0.000000,0.009861,1514.000000,89.552254,119.757599,-445.533386,-213.384583,-0.003460,-2.765290,9.935539,6721,-346,32,-11
36.473366,0.009530,0.185919,-1.074928,0.000031,-0.610504,-0.017886,-0.001161,-2.890931,0.275918,-0.346498,0.000084,-0.000092,10.000000,14.000000,2.000000,0.025090,0.054994,0.000025,0.000000,0.000000,0.000000,0.009861,1514.000000,89.552254,119.757599,-445.533386,-213.384583,-0.003342,-2.764919,9.935359,6721,-361,32,-10
36.475319,0.009530,0.184689,-1.074963,0.000029,-0.616242,-0.017344,-0.001138,-2.861878,0.269088,-0.344098,0.000080,-0.000097,10.000000,14.000000,2.000000,0.025054,0.054994,0.000025,0.000000,0.000000,0.000000,0.009861,1514.000000,89.552254,119.757599,-445.533386,-213.384583,-0.003232,-2.764572,9.935184,6721,-374,32,-8
