t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
2.612000,-0.000055,-0.002085,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570048,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002085,1.065203,1.492916
2.614000,-0.000055,-0.002086,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570048,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002086,1.065203,1.492917
2.616000,-0.000055,-0.002088,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570048,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002088,1.065203,1.492918
2.618000,-0.000055,-0.002090,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570048,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002090,1.065203,1.492919
2.620000,-0.000055,-0.002091,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002091,1.065203,1.492920
2.622000,-0.000055,-0.002093,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002093,1.065203,1.492921
2.624000,-0.000055,-0.002095,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002095,1.065203,1.492923
2.626000,-0.000055,-0.002096,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002096,1.065203,1.492924
2.628000,-0.000055,-0.002098,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002098,1.065203,1.492925
2.630000,-0.000055,-0.002100,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002100,1.065203,1.492926
2.632000,-0.000055,-0.002101,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002101,1.065203,1.492927
2.634000,-0.000055,-0.002103,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002103,1.065203,1.492928
2.636000,-0.000055,-0.002105,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002105,1.065203,1.492929
2.638000,-0.000055,-0.002106,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002106,1.065203,1.492930
2.640000,-0.000055,-0.002108,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002108,1.065203,1.492932
2.642000,-0.000055,-0.002110,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002110,1.065203,1.492933
2.644000,-0.000055,-0.002111,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002111,1.065203,1.492934
2.646000,-0.000055,-0.002113,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002113,1.065203,1.492935
2.648000,-0.000055,-0.002115,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002115,1.065203,1.492936
2.650000,-0.000056,-0.002116,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299944,1.002116,1.065203,1.492937
2.652000,-0.000056,-0.002118,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299944,1.002118,1.065203,1.492938
2.654000,-0.000056,-0.002120,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299944,1.002120,1.065203,1.492939
2.656000,-0.000056,-0.002121,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299944,1.002121,1.065203,1.492940
2.658000,-0.000056,-0.002123,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299944,1.002123,1.065203,1.492942
2.660000,-0.000056,-0.002125,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299944,1.002125,1.065203,1.492943
2.662000,-0.000056,-0.002126,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299944,1.002126,1.065203,1.492944
2.664000,-0.000056,-0.002128,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299944,1.002128,1.065203,1.492945
2.666000,-0.000056,-0.002130,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299944,1.002130,1.065203,1.492946
2.668000,-0.000056,-0.002131,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299944,1.002131,1.065203,1.492947
2.670000,-0.000056,-0.002133,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570049,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299944,1.002133,1.065203,1.492948
2.672000,-0.000056,-0.002135,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299944,1.002135,1.065203,1.492949
2.674000,-0.000056,-0.002137,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299944,1.002137,1.065203,1.492950
2.676000,-0.000056,-0.002138,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299944,1.002138,1.065203,1.492952
2.678000,-0.000056,-0.002140,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299944,1.002140,1.065203,1.492953
2.680000,-0.000056,-0.002142,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299944,1.002142,1.065203,1.492954
2.682000,-0.000056,-0.002143,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299944,1.002143,1.065203,1.492955
2.684000,-0.000056,-0.002145,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299944,1.002145,1.065203,1.492956
2.686000,-0.000056,-0.002147,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299944,1.002147,1.065203,1.492957
2.688000,-0.000056,-0.002148,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299944,1.002148,1.065203,1.492958
2.690000,-0.000056,-0.002150,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299944,1.002150,1.065203,1.492959
2.692000,-0.000056,-0.002152,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299944,1.002152,1.065203,1.492961
2.694000,-0.000057,-0.002153,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299943,1.002153,1.065203,1.492962
2.696000,-0.000057,-0.002155,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299943,1.002155,1.065203,1.492963
2.698000,-0.000057,-0.002157,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299943,1.002157,1.065203,1.492964
2.700000,-0.000057,-0.002158,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299943,1.002158,1.065203,1.492965
2.702000,-0.000057,-0.002160,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299943,1.002160,1.065203,1.492966
2.704000,-0.000057,-0.002162,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299943,1.002162,1.065203,1.492967
2.706000,-0.000057,-0.002163,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299943,1.002163,1.065203,1.492968
2.708000,-0.000057,-0.002165,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299943,1.002165,1.065203,1.492969
2.710000,-0.000057,-0.002167,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299943,1.002167,1.065203,1.492971
2.712000,-0.000057,-0.002168,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299943,1.002168,1.065203,1.492972
2.714000,-0.000057,-0.002170,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299943,1.002170,1.065203,1.492973
2.716000,-0.000057,-0.002172,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299943,1.002172,1.065203,1.492974
2.718000,-0.000057,-0.002173,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299943,1.002173,1.065203,1.492975
2.720000,-0.000057,-0.002175,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570050,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299943,1.002175,1.065203,1.492976
2.722000,-0.000057,-0.002177,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299943,1.002177,1.065203,1.492977
2.724000,-0.000057,-0.002178,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299943,1.002178,1.065203,1.492978
2.726000,-0.000057,-0.002180,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299943,1.002180,1.065203,1.492979
2.728000,-0.000057,-0.002182,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299943,1.002182,1.065203,1.492981
2.730000,-0.000057,-0.002183,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299943,1.002183,1.065203,1.492982
2.732000,-0.000057,-0.002185,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299943,1.002185,1.065203,1.492983
2.734000,-0.000057,-0.002187,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299943,1.002187,1.065203,1.492984
2.736000,-0.000057,-0.002188,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299943,1.002188,1.065203,1.492985
2.738000,-0.000058,-0.002190,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299942,1.002190,1.065203,1.492986
2.740000,-0.000058,-0.002192,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299942,1.002192,1.065203,1.492987
2.742000,-0.000058,-0.002193,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299942,1.002193,1.065203,1.492988
2.744000,-0.000058,-0.002195,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299942,1.002195,1.065203,1.492990
2.746000,-0.000058,-0.002197,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299942,1.002197,1.065203,1.492991
2.748000,-0.000058,-0.002198,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299942,1.002198,1.065203,1.492992
2.750000,-0.000058,-0.002200,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299942,1.002200,1.065203,1.492993
2.752000,-0.000058,-0.002202,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299942,1.002202,1.065203,1.492994
2.754000,-0.000058,-0.002203,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299942,1.002203,1.065203,1.492995
2.756000,-0.000058,-0.002205,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299942,1.002205,1.065203,1.492996
2.758000,-0.000058,-0.002207,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299942,1.002207,1.065203,1.492997
2.760000,-0.000058,-0.002209,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299942,1.002209,1.065203,1.492998
2.762000,-0.000058,-0.002210,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299942,1.002210,1.065203,1.493000
2.764000,-0.000058,-0.002212,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299942,1.002212,1.065203,1.493001
2.766000,-0.000058,-0.002214,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299942,1.002214,1.065203,1.493002
2.768000,-0.000058,-0.002215,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299942,1.002215,1.065203,1.493003
2.770000,-0.000058,-0.002217,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570051,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299942,1.002217,1.065203,1.493004
2.772000,-0.000058,-0.002219,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299942,1.002219,1.065203,1.493005
2.774000,-0.000058,-0.002220,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299942,1.002220,1.065203,1.493006
2.776000,-0.000058,-0.002222,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299942,1.002222,1.065203,1.493007
2.778000,-0.000058,-0.002224,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299942,1.002224,1.065203,1.493008
2.780000,-0.000058,-0.002225,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299942,1.002225,1.065203,1.493010
2.782000,-0.000058,-0.002227,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299942,1.002227,1.065203,1.493011
2.784000,-0.000059,-0.002229,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299941,1.002229,1.065203,1.493012
2.786000,-0.000059,-0.002230,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299941,1.002230,1.065203,1.493013
2.788000,-0.000059,-0.002232,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299941,1.002232,1.065203,1.493014
2.790000,-0.000059,-0.002234,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299941,1.002234,1.065203,1.493015
2.792000,-0.000059,-0.002235,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299941,1.002235,1.065203,1.493016
2.794000,-0.000059,-0.002237,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299941,1.002237,1.065203,1.493017
2.796000,-0.000059,-0.002239,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299941,1.002239,1.065203,1.493019
2.798000,-0.000059,-0.002240,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299941,1.002240,1.065203,1.493020
2.800000,-0.000059,-0.002242,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299941,1.002242,1.065203,1.493021
2.802000,-0.000059,-0.002244,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299941,1.002244,1.065203,1.493022
2.804000,-0.000059,-0.002245,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299941,1.002245,1.065203,1.493023
2.806000,-0.000059,-0.002247,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299941,1.002247,1.065203,1.493024
2.808000,-0.000059,-0.002249,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299941,1.002249,1.065203,1.493025
2.810000,-0.000059,-0.002250,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299941,1.002250,1.065203,1.493026
2.812000,-0.000059,-0.002252,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299941,1.002252,1.065203,1.493027
2.814000,-0.000059,-0.002254,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299941,1.002254,1.065203,1.493029
2.816000,-0.000059,-0.002255,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299941,1.002255,1.065203,1.493030
2.818000,-0.000059,-0.002257,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299941,1.002257,1.065203,1.493031
2.820000,-0.000059,-0.002259,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299941,1.002259,1.065203,1.493032
2.822000,-0.000059,-0.002260,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570052,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299941,1.002260,1.065203,1.493033
2.824000,-0.000059,-0.002262,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570053,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299941,1.002262,1.065203,1.493034
2.826000,-0.000059,-0.002264,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570053,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299941,1.002264,1.065203,1.493035
2.828000,-0.000060,-0.002265,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570053,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299940,1.002265,1.065203,1.493036
2.830000,-0.000060,-0.002267,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570053,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299940,1.002267,1.065203,1.493037
2.832000,-0.000060,-0.002269,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570053,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299940,1.002269,1.065203,1.493039
