time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
30.857569,0.008348,-0.071258,-2.086527,0.000819,0.232133,-0.639344,-0.002856,0.300451,7.471729,0.174808,0.000691,0.000186,10.000000,-165.000000,-93.000000,-0.985887,-0.636233,0.000216,0.000000,0.000000,0.000000,-0.692873,400.000000,44.776119,-66.134895,2025.152100,1715.267944,0.000725,1.559754,0.378733,1046,11,0,3
30.859522,0.008350,-0.070793,-2.087785,0.000813,0.232699,-0.624229,-0.002793,0.277315,7.585128,0.174770,0.000702,0.000190,10.000000,-165.000000,-93.000000,-0.987160,-0.636233,0.000216,0.000000,0.000000,0.000000,-0.692873,400.000000,44.776119,-66.134895,2025.152100,1715.267944,0.000849,1.560143,0.366712,1044,12,0,1
30.861477,0.008351,-0.070326,-2.089011,0.000808,0.233222,-0.608905,-0.002735,0.256279,7.686717,0.174731,0.000713,0.000194,10.000000,-165.000000,-93.000000,-0.988402,-0.636233,0.000216,0.000000,0.000000,0.000000,-0.692873,400.000000,44.776119,-66.134895,2025.152100,1715.267944,0.000916,1.560353,0.354984,1042,12,0,0
30.863430,0.008353,-0.069858,-2.090207,0.000802,0.233706,-0.593394,-0.002682,0.237138,7.777630,0.174692,0.000724,0.000198,10.000000,-165.000000,-93.000000,-0.989613,-0.636233,0.000216,0.000000,0.000000,0.000000,-0.692873,400.000000,44.776119,-66.134895,2025.152100,1715.267944,0.000940,1.560430,0.343551,1041,13,-1,-2
30.865383,0.008354,-0.069390,-2.091372,0.000797,0.234154,-0.577716,-0.002634,0.219741,7.858760,0.174653,0.000735,0.000202,10.000000,-165.000000,-93.000000,-0.990793,-0.636233,0.000216,0.000000,0.000000,0.000000,-0.692873,400.000000,44.776119,-66.134895,2025.152100,1715.267944,0.000923,1.560375,0.332417,1039,14,-1,-4
30.867338,0.008356,-0.068920,-2.092505,0.000792,0.234569,-0.561889,-0.002590,0.203909,7.931090,0.174614,0.000746,0.000205,10.000000,-165.000000,-93.000000,-0.991942,-0.636233,0.000216,0.000000,0.000000,0.000000,-0.692873,400.000000,44.776119,-66.134895,2025.152100,1715.267944,0.000851,1.560150,0.321587,1038,14,-2,-6
30.869291,0.008358,-0.068450,-2.093606,0.000787,0.234955,-0.545929,-0.002550,0.189511,7.995370,0.174575,0.000756,0.000209,10.000000,-165.000000,-93.000000,-0.993059,-0.636233,0.000216,0.000000,0.000000,0.000000,-0.692873,400.000000,44.776119,-66.134895,2025.152100,1715.267944,0.000727,1.559759,0.311060,1036,15,-2,-7
30.871246,0.008359,-0.067979,-2.094674,0.000782,0.235315,-0.529852,-0.002514,0.176396,8.052422,0.174537,0.000767,0.000211,10.000000,-165.000000,-93.000000,-0.994144,-0.636233,0.000216,0.000000,0.000000,0.000000,-0.692873,400.000000,44.776119,-66.134895,2025.152100,1715.267944,0.000567,1.559256,0.300842,1034,15,-3,-9
30.873199,0.008361,-0.067508,-2.095711,0.000777,0.235649,-0.513671,-0.002480,0.164446,8.102955,0.174499,0.000777,0.000214,10.000000,-165.000000,-93.000000,-0.995196,-0.636233,0.000216,0.000000,0.000000,0.000000,-0.692873,400.000000,44.776119,-66.134895,2025.152100,1715.267944,0.000371,1.558643,0.290934,1033,15,-4,-11
30.875154,0.008362,-0.067035,-2.096715,0.000772,0.235962,-0.497397,-0.002450,0.153568,8.147474,0.174463,0.000787,0.000216,10.000000,-165.000000,-93.000000,-0.996217,-0.636233,0.000216,0.000000,0.000000,0.000000,-0.692873,400.000000,44.776119,-66.134895,2025.152100,1715.267944,0.000128,1.557879,0.281336,1031,15,-4,-12
30.877108,0.008364,-0.066563,-2.097686,0.000767,0.236254,-0.481043,-0.002422,0.143647,8.186611,0.174426,0.000797,0.000217,10.000000,-165.000000,-93.000000,-0.997204,-0.636233,0.000216,0.000000,0.000000,0.000000,-0.692873,400.000000,44.776119,-66.134895,2025.152100,1715.267944,-0.000146,1.557019,0.272049,1030,15,-5,-13
30.879063,0.008365,-0.066089,-2.098624,0.000762,0.236528,-0.464618,-0.002396,0.134609,8.220798,0.174391,0.000807,0.000218,10.000000,-165.000000,-93.000000,-0.998159,-0.636233,0.000216,0.000000,0.000000,0.000000,-0.692873,400.000000,44.776119,-66.134895,2025.152100,1715.267944,-0.000433,1.556117,0.263077,1028,15,-5,-14
30.881016,0.008367,-0.065615,-2.099530,0.000757,0.236784,-0.448131,-0.002373,0.126359,8.250570,0.174357,0.000816,0.000218,10.000000,-165.000000,-93.000000,-0.999081,-0.636233,0.000216,0.000000,0.000000,0.000000,-0.692873,400.000000,44.776119,-66.134895,2025.152100,1715.267944,-0.000734,1.555173,0.254420,1027,15,-5,-14
30.882971,0.008368,-0.065141,-2.100402,0.000753,0.237026,-0.431591,-0.002351,0.118834,8.276270,0.174323,0.000825,0.000217,10.000000,-165.000000,-93.000000,-0.999970,-0.636233,0.000216,0.000000,0.000000,0.000000,-0.692873,400.000000,44.776119,-66.134895,2025.152100,1715.267944,-0.001030,1.554242,0.246081,1025,15,-6,-14
30.884924,0.008370,-0.064666,-2.101241,0.000748,0.237253,-0.415005,-0.002330,0.111957,8.298347,0.174291,0.000833,0.000216,10.000000,-165.000000,-93.000000,-1.000826,-0.636233,0.000216,0.000000,0.000000,0.000000,-0.692873,400.000000,44.776119,-66.134895,2025.152100,1715.267944,-0.001308,1.553371,0.238059,1024,15,-6,-14
30.886879,0.008371,-0.064191,-2.102047,0.000743,0.237467,-0.398380,-0.002311,0.105680,8.317074,0.174260,0.000842,0.000214,10.000000,-165.000000,-93.000000,-1.001648,-0.636233,0.000216,0.000000,0.000000,0.000000,-0.692873,400.000000,44.776119,-66.134895,2025.152100,1715.267944,-0.001567,1.552557,0.230354,1022,15,-6,-14
30.888832,0.008373,-0.063715,-2.102820,0.000739,0.237670,-0.381721,-0.002294,0.099936,8.332832,0.174231,0.000849,0.000212,10.000000,-173.000000,-80.000000,-1.002437,-0.636233,0.000216,0.000000,0.000000,0.000000,-0.692873,384.000000,44.776119,-66.134895,2025.152100,1715.267944,-0.001808,1.551798,0.222969,1021,15,-7,-14
30.890785,0.008374,-0.063239,-2.103559,0.000734,0.237862,-0.365036,-0.002277,0.094688,8.345832,0.174203,0.000857,0.000209,10.000000,-173.000000,-80.000000,-1.003193,-0.600296,0.000174,0.000000,0.000000,0.067000,-0.307772,384.000000,194.029938,120.883820,2227.669922,1982.013916,-0.002034,-2.853201,0.215900,1864,-3109,-6,-14
30.892740,0.008376,-0.062762,-2.104265,0.000730,0.238073,-0.348493,-0.002371,0.111515,8.232986,0.174164,0.000863,0.000206,10.000000,-173.000000,-80.000000,-1.003916,-0.600296,0.000174,0.000000,0.000000,0.000000,-0.307772,384.000000,194.029938,120.883820,2227.669922,1982.013916,-0.001908,-2.852806,0.209153,1864,-3108,-7,-14
30.894693,0.008377,-0.062285,-2.104938,0.000725,0.238330,-0.332244,-0.002493,0.133738,8.089702,0.174082,0.000869,0.000204,10.000000,-173.000000,-80.000000,-1.004605,-0.600296,0.000174,0.000000,0.000000,0.000000,-0.307772,384.000000,194.029938,120.883820,2227.669922,1982.013916,-0.001573,-2.851752,0.202719,1863,-3095,-7,-14
30.896648,0.008379,-0.061808,-2.105579,0.000720,0.238627,-0.316261,-0.002603,0.153515,7.959507,0.173925,0.000874,0.000202,10.000000,-173.000000,-80.000000,-1.005262,-0.600296,0.000174,0.000000,0.000000,0.000000,-0.307772,384.000000,194.029938,120.883820,2227.669922,1982.013916,-0.001365,-2.851099,0.196591,1862,-3071,-7,-14
30.898602,0.008380,-0.061330,-2.106189,0.000714,0.238960,-0.300520,-0.002700,0.170777,7.842305,0.173664,0.000877,0.000200,10.000000,-173.000000,-80.000000,-1.005888,-0.600296,0.000174,0.000000,0.000000,0.000000,-0.307772,384.000000,194.029938,120.883820,2227.669922,1982.013916,-0.001256,-2.850757,0.190764,1862,-3035,-7,-14
30.900557,0.008382,-0.060851,-2.106767,0.000709,0.239324,-0.284993,-0.002784,0.185443,7.738074,0.173272,0.000881,0.000198,10.000000,-173.000000,-80.000000,-1.006482,-0.600296,0.000174,0.000000,0.000000,0.000000,-0.307772,384.000000,194.029938,120.883820,2227.669922,1982.013916,-0.001227,-2.850668,0.185238,1861,-2988,-6,-14
30.902510,0.008383,-0.060371,-2.107314,0.000703,0.239713,-0.269656,-0.002854,0.197453,7.646722,0.172727,0.000883,0.000196,10.000000,-173.000000,-80.000000,-1.007044,-0.600296,0.000174,0.000000,0.000000,0.000000,-0.307772,384.000000,194.029938,120.883820,2227.669922,1982.013916,-0.001276,-2.850820,0.180004,1861,-2932,-6,-14
30.904465,0.008384,-0.059890,-2.107831,0.000697,0.240123,-0.254482,-0.002911,0.206805,7.567817,0.172007,0.000884,0.000193,10.000000,-173.000000,-80.000000,-1.007577,-0.600296,0.000174,0.000000,0.000000,0.000000,-0.307772,384.000000,194.029938,120.883820,2227.669922,1982.013916,-0.001387,-2.851171,0.175062,1861,-2867,-6,-14
30.906418,0.008386,-0.059409,-2.108318,0.000691,0.240547,-0.239448,-0.002954,0.213498,7.501074,0.171096,0.000884,0.000190,10.000000,-173.000000,-80.000000,-1.008079,-0.600296,0.000174,0.000000,0.000000,0.000000,-0.307772,384.000000,194.029938,120.883820,2227.669922,1982.013916,-0.001542,-2.851656,0.170407,1861,-2792,-5,-14
30.908373,0.008387,-0.058927,-2.108775,0.000685,0.240980,-0.224529,-0.002983,0.217506,7.446410,0.169978,0.000883,0.000186,10.000000,-173.000000,-80.000000,-1.008551,-0.600296,0.000174,0.000000,0.000000,0.000000,-0.307772,384.000000,194.029938,120.883820,2227.669922,1982.013916,-0.001752,-2.852315,0.166039,1862,-2710,-5,-14
30.910326,0.008388,-0.058444,-2.109203,0.000679,0.241417,-0.209702,-0.002998,0.218883,7.403362,0.168641,0.000881,0.000182,10.000000,-173.000000,-80.000000,-1.008993,-0.600296,0.000174,0.000000,0.000000,0.000000,-0.307772,384.000000,194.029938,120.883820,2227.669922,1982.013916,-0.002012,-2.853130,0.161955,1862,-2620,-5,-14
30.912279,0.008390,-0.057960,-2.109600,0.000673,0.241854,-0.194946,-0.003001,0.217853,7.370922,0.167072,0.000879,0.000176,10.000000,-173.000000,-80.000000,-1.009405,-0.600296,0.000174,0.000000,0.000000,0.000000,-0.307772,384.000000,194.029938,120.883820,2227.669922,1982.013916,-0.002606,-2.854997,0.158153,1863,-2523,-4,-13
30.914234,0.008391,-0.057475,-2.109968,0.000667,0.242286,-0.180247,-0.002997,0.215491,7.341937,0.165263,0.000875,0.000168,10.000000,-173.000000,-80.000000,-1.009788,-0.600296,0.000174,0.000000,0.000000,0.000000,-0.307772,384.000000,194.029938,120.883820,2227.669922,1982.013916,-0.003448,-2.857641,0.154634,1865,-2420,-3,-12
30.916187,0.008392,-0.056989,-2.110307,0.000661,0.242712,-0.165605,-0.002989,0.212258,7.314013,0.163208,0.000871,0.000158,10.000000,-173.000000,-80.000000,-1.010141,-0.600296,0.000174,0.000000,0.000000,0.000000,-0.307772,384.000000,194.029938,120.883820,2227.669922,1982.013916,-0.004257,-2.860180,0.151394,1866,-2311,-3,-11
30.918142,0.008394,-0.056503,-2.110617,0.000655,0.243131,-0.151018,-0.002977,0.208139,7.287116,0.160902,0.000865,0.000146,10.000000,-173.000000,-80.000000,-1.010466,-0.600296,0.000174,0.000000,0.000000,0.000000,-0.307772,384.000000,194.029938,120.883820,2227.669922,1982.013916,-0.005033,-2.862617,0.148434,1868,-2197,-2,-8
30.920095,0.008395,-0.056015,-2.110897,0.000649,0.243540,-0.136483,-0.002961,0.203143,7.261074,0.158340,0.000859,0.000133,10.000000,-173.000000,-80.000000,-1.010761,-0.600296,0.000174,0.000000,0.000000,0.000000,-0.307772,384.000000,194.029938,120.883820,2227.669922,1982.013916,-0.005741,-2.864840,0.145754,1869,-2077,-1,-6
30.922050,0.008396,-0.055527,-2.111149,0.000644,0.243937,-0.121999,-0.002941,0.197276,7.235877,0.155523,0.000852,0.000119,10.000000,-173.000000,-80.000000,-1.011027,-0.600296,0.000174,0.000000,0.000000,0.000000,-0.307772,384.000000,194.029938,120.883820,2227.669922,1982.013916,-0.006367,-2.866805,0.143349,1870,-1954,-1,-3
30.924004,0.008398,-0.055038,-2.111372,0.000638,0.244322,-0.107564,-0.002918,0.190537,7.211477,0.152450,0.000844,0.000104,10.000000,-173.000000,-80.000000,-1.011264,-0.600296,0.000174,0.000000,0.000000,0.000000,-0.307772,384.000000,194.029938,120.883820,2227.669922,1982.013916,-0.006914,-2.868524,0.141221,1871,-1828,0,0
30.925959,0.008399,-0.054548,-2.111565,0.000632,0.244692,-0.093176,-0.002890,0.182943,7.187802,0.149121,0.000835,0.000087,10.000000,-173.000000,-80.000000,-1.011472,-0.600296,0.000174,0.000000,0.000000,0.000000,-0.307772,384.000000,194.029938,120.883820,2227.669922,1982.013916,-0.007369,-2.869952,0.139370,1872,-1698,0,4
30.927912,0.008400,-0.054058,-2.111730,0.000626,0.245045,-0.078835,-0.002859,0.174506,7.164784,0.145541,0.000825,0.000070,10.000000,-173.000000,-80.000000,-1.011651,-0.600296,0.000174,0.000000,0.000000,0.000000,-0.307772,384.000000,194.029938,120.883820,2227.669922,1982.013916,-0.007709,-2.871019,0.137792,1873,-1565,1,8
30.929867,0.008401,-0.053567,-2.111866,0.000621,0.245380,-0.064539,-0.002825,0.165258,7.142370,0.141713,0.000813,0.000052,10.000000,-173.000000,-80.000000,-1.011802,-0.600296,0.000174,0.000000,0.000000,0.000000,-0.307772,384.000000,194.029938,120.883820,2227.669922,1982.013916,-0.007930,-2.871716,0.136489,1873,-1431,2,13
30.931820,0.008403,-0.053075,-2.111974,0.000615,0.245696,-0.050287,-0.002787,0.155194,7.120611,0.137642,0.000801,0.000034,10.000000,-173.000000,-80.000000,-1.011924,-0.600296,0.000174,0.000000,0.000000,0.000000,-0.307772,384.000000,194.029938,120.883820,2227.669922,1982.013916,-0.008029,-2.872024,0.135458,1873,-1295,2,17
30.933773,0.008404,-0.052583,-2.112054,0.000609,0.245990,-0.036078,-0.002746,0.144353,7.099490,0.133334,0.000788,0.000016,10.000000,-173.000000,-80.000000,-1.012018,-0.600296,0.000174,0.000000,0.000000,0.000000,-0.307772,384.000000,194.029938,120.883820,2227.669922,1982.013916,-0.008005,-2.871951,0.134699,1873,-1159,3,22
30.935728,0.008405,-0.052090,-2.112105,0.000604,0.246261,-0.021910,-0.002702,0.132755,7.078955,0.128798,0.000773,-0.000002,10.000000,-173.000000,-80.000000,-1.012083,-0.600296,0.000174,0.000000,0.000000,0.000000,-0.307772,384.000000,194.029938,120.883820,2227.669922,1982.013916,-0.007889,-2.871586,0.134212,1873,-1022,4,27
30.937681,0.008406,-0.051597,-2.112127,0.000599,0.246508,-0.007782,-0.002655,0.120435,7.058962,0.124040,0.000757,-0.000019,10.000000,-173.000000,-80.000000,-1.012119,-0.600296,0.000174,0.000000,0.000000,0.000000,-0.307772,384.000000,194.029938,120.883820,2227.669922,1982.013916,-0.007678,-2.870923,0.133996,1873,-884,5,32
30.939636,0.008407,-0.051103,-2.112122,0.000593,0.246730,0.006307,-0.002605,0.107430,7.039474,0.119071,0.000741,-0.000036,10.000000,-173.000000,-80.000000,-1.012128,-0.600296,0.000174,0.000000,0.000000,0.000000,-0.307772,384.000000,194.029938,120.883820,2227.669922,1982.013916,-0.007388,-2.870012,0.134049,1872,-748,6,37
30.941589,0.008409,-0.050609,-2.112088,0.000588,0.246924,0.020357,-0.002552,0.093760,7.020561,0.113900,0.000723,-0.000052,10.000000,-173.000000,-80.000000,-1.012108,-0.600296,0.000174,0.000000,0.000000,0.000000,-0.307772,384.000000,194.029938,120.883820,2227.669922,1982.013916,-0.007023,-2.868866,0.134373,1871,-613,7,41
30.943544,0.008410,-0.050114,-2.112026,0.000583,0.247091,0.034371,-0.002496,0.079466,7.002219,0.108537,0.000704,-0.000067,10.000000,-173.000000,-80.000000,-1.012061,-0.600296,0.000174,0.000000,0.000000,0.000000,-0.307772,384.000000,194.029938,120.883820,2227.669922,1982.013916,-0.006603,-2.867547,0.134963,1870,-479,8,46
30.945498,0.008411,-0.049619,-2.111936,0.000578,0.247227,0.048348,-0.002437,0.064581,6.984410,0.102994,0.000684,-0.000081,10.000000,-173.000000,-80.000000,-1.011985,-0.600296,0.000174,0.000000,0.000000,0.000000,-0.307772,384.000000,194.029938,120.883820,2227.669922,1982.013916,-0.006126,-2.866048,0.135822,1870,-346,9,50
30.947453,0.008412,-0.049124,-2.111819,0.000574,0.247333,0.062291,-0.002377,0.049166,6.966994,0.097282,0.000663,-0.000094,10.000000,-173.000000,-80.000000,-1.011881,-0.600296,0.000174,0.000000,0.000000,0.000000,-0.307772,384.000000,194.029938,120.883820,2227.669922,1982.013916,-0.005587,-2.864357,0.136946,1868,-217,10,54
30.949406,0.008413,-0.048629,-2.111673,0.000569,0.247408,0.076200,-0.002314,0.033242,6.950131,0.091413,0.000641,-0.000106,10.000000,-173.000000,-80.000000,-1.011749,-0.600296,0.000174,0.000000,0.000000,0.000000,-0.307772,384.000000,194.029938,120.883820,2227.669922,1982.013916,-0.005004,-2.862528,0.138338,1867,-89,11,57
30.951361,0.008414,-0.048133,-2.111500,0.000564,0.247450,0.090075,-0.002249,0.016861,6.933748,0.085400,0.000618,-0.000117,10.000000,-173.000000,-80.000000,-1.011590,-0.600296,0.000174,0.000000,0.000000,0.000000,-0.307772,384.000000,194.029938,120.883820,2227.669922,1982.013916,-0.004392,-2.860605,0.139996,1866,34,12,60
30.953314,0.008416,-0.047638,-2.111299,0.000560,0.247458,0.103919,-0.002181,0.000065,6.917785,0.079255,0.000595,-0.000126,10.000000,-173.000000,-80.000000,-1.011402,-0.600296,0.000174,0.000000,0.000000,0.000000,-0.307772,384.000000,194.029938,120.883820,2227.669922,1982.013916,-0.003753,-2.858598,0.141919,1865,155,13,63
30.955269,0.008417,-0.047142,-2.111070,0.000556,0.247433,0.117731,-0.002112,-0.017099,6.902221,0.072991,0.000570,-0.000133,10.000000,-173.000000,-80.000000,-1.011188,-0.600296,0.000174,0.000000,0.000000,0.000000,-0.307772,384.000000,194.029938,120.883820,2227.669922,1982.013916,-0.003082,-2.856490,0.144105,1864,272,14,65
30.957222,0.008418,-0.046647,-2.110813,0.000552,0.247372,0.131513,-0.002042,-0.034585,6.887038,0.066623,0.000545,-0.000140,10.000000,-173.000000,-80.000000,-1.010945,-0.600296,0.000174,0.000000,0.000000,0.000000,-0.307772,384.000000,194.029938,120.883820,2227.669922,1982.013916,-0.002386,-2.854306,0.146557,1862,385,14,66
30.959175,0.008419,-0.046152,-2.110529,0.000548,0.247277,0.145265,-0.001969,-0.052356,6.872324,0.060162,0.000519,-0.000144,10.000000,-173.000000,-80.000000,-1.010675,-0.600296,0.000174,0.000000,0.000000,0.000000,-0.307772,384.000000,194.029938,120.883820,2227.669922,1982.013916,-0.001683,-2.852098,0.149271,1861,494,15,68
30.961130,0.008420,-0.045657,-2.110218,0.000544,0.247145,0.158988,-0.001896,-0.070367,6.857982,0.053622,0.000493,-0.000147,10.000000,-173.000000,-80.000000,-1.010377,-0.600296,0.000174,0.000000,0.000000,0.000000,-0.307772,384.000000,194.029938,120.883820,2227.669922,1982.013916,-0.000966,-2.849846,0.152249,1860,598,16,68
30.963083,0.008421,-0.045163,-2.109879,0.000540,0.246977,0.172683,-0.001821,-0.088561,6.843963,0.047017,0.000466,-0.000149,10.000000,-173.000000,-80.000000,-1.010052,-0.600296,0.000174,0.000000,0.000000,0.000000,-0.307772,384.000000,194.029938,120.883820,2227.669922,1982.013916,-0.000246,-2.847586,0.155489,1858,698,17,68
30.965038,0.008422,-0.044669,-2.109513,0.000537,0.246772,0.186350,-0.001745,-0.106910,6.830359,0.040360,0.000439,-0.000149,10.000000,-173.000000,-80.000000,-1.009699,-0.600296,0.000174,0.000000,0.000000,0.000000,-0.307772,384.000000,194.029938,120.883820,2227.669922,1982.013916,0.000459,-2.845373,0.158990,1857,793,18,68
30.966991,0.008423,-0.044175,-2.109119,0.000533,0.246531,0.199991,-0.001668,-0.125364,6.817077,0.033665,0.000411,-0.000147,10.000000,-183.000000,-48.000000,-1.009319,-0.600296,0.000174,0.000000,0.000000,0.000000,-0.307772,394.000000,194.029938,120.883820,2227.669922,1982.013916,0.001157,-2.843180,0.162753,1856,882,19,67
30.968946,0.008424,-0.043682,-2.108699,0.000530,0.246252,0.213605,-0.001591,-0.143878,6.804070,0.026944,0.000383,-0.000144,10.000000,-183.000000,-48.000000,-1.008912,-0.513634,0.000126,0.000000,0.000000,0.066000,0.193514,394.000000,484.848145,383.667511,4406.333496,2770.825195,0.001844,-9.029581,0.166777,5885,967,20,66
30.970900,0.008425,-0.043189,-2.108251,0.000527,0.245951,0.226623,-0.001669,-0.152206,6.364792,0.020210,0.000355,-0.000141,10.000000,-183.000000,-48.000000,-1.008478,-0.513634,0.000126,0.000000,0.000000,0.000000,0.193514,394.000000,484.848145,383.667511,4406.333496,2770.825195,0.001842,-9.029585,0.171056,5886,1046,20,64
30.972855,0.008426,-0.042697,-2.107780,0.000523,0.245629,0.238542,-0.001756,-0.164810,5.828401,0.013476,0.000327,-0.000139,10.000000,-183.000000,-48.000000,-1.008018,-0.513634,0.000126,0.000000,0.000000,0.000000,0.193514,394.000000,484.848145,383.667511,4406.333496,2770.825195,0.001386,-9.031019,0.175571,5887,1120,21,63
30.974808,0.008427,-0.042206,-2.107285,0.000520,0.245270,0.249463,-0.001797,-0.184913,5.341697,0.006754,0.000298,-0.000137,10.000000,-183.000000,-48.000000,-1.007535,-0.513634,0.000126,0.000000,0.000000,0.000000,0.193514,394.000000,484.848145,383.667511,4406.333496,2770.825195,0.001121,-9.031849,0.180298,5887,1189,22,62
30.976763,0.008428,-0.041716,-2.106771,0.000516,0.244861,0.259479,-0.001798,-0.211437,4.900246,0.000057,0.000269,-0.000135,10.000000,-183.000000,-48.000000,-1.007031,-0.513634,0.000126,0.000000,0.000000,0.000000,0.193514,394.000000,484.848145,383.667511,4406.333496,2770.825195,0.000993,-9.032252,0.185221,5887,1251,23,60
30.978716,0.008429,-0.041226,-2.106237,0.000513,0.244391,0.268674,-0.001762,-0.243411,4.499943,-0.006603,0.000240,-0.000133,10.000000,-183.000000,-48.000000,-1.006506,-0.513634,0.000126,0.000000,0.000000,0.000000,0.193514,394.000000,484.848145,383.667511,4406.333496,2770.825195,0.000951,-9.032383,0.190325,5888,1309,24,59
