time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
28.461964,0.017574,-0.303893,-1.055156,0.029395,-0.000472,-0.038217,0.012324,0.000557,-0.020142,0.000013,-0.004020,0.000003,10.000000,19.000000,-1.000000,0.044883,0.000000,0.007172,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,-0.000162,10.034223,6539,0,37,0
28.463919,0.017633,-0.303894,-1.055232,0.029420,-0.000471,-0.038256,0.012324,0.000568,-0.019709,0.000014,-0.004023,0.000003,10.000000,19.000000,-1.000000,0.044806,0.000000,0.007172,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,-0.000154,10.033840,6539,0,37,0
28.465872,0.017692,-0.303895,-1.055309,0.029444,-0.000470,-0.038295,0.012316,0.000579,-0.019279,0.000015,-0.004024,0.000003,10.000000,19.000000,-1.000000,0.044729,0.000000,0.007172,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000047,-0.000148,10.033456,6539,0,36,0
28.467827,0.017751,-0.303896,-1.055386,0.029469,-0.000469,-0.038333,0.012302,0.000591,-0.018887,0.000016,-0.004025,0.000003,10.000000,19.000000,-1.000000,0.044653,0.000000,0.007172,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,-0.000142,10.033072,6539,0,36,0
28.469780,0.017810,-0.303897,-1.055462,0.029493,-0.000467,-0.038370,0.012281,0.000602,-0.018530,0.000018,-0.004025,0.000002,10.000000,19.000000,-1.000000,0.044576,0.000000,0.007172,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000044,-0.000137,10.032689,6538,0,35,0
28.471733,0.017869,-0.303898,-1.055539,0.029518,-0.000466,-0.038407,0.012253,0.000613,-0.018098,0.000019,-0.004024,0.000002,10.000000,19.000000,-1.000000,0.044499,0.000000,0.007172,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000042,-0.000132,10.032305,6538,0,35,0
28.473688,0.017928,-0.303899,-1.055616,0.029542,-0.000465,-0.038442,0.012219,0.000625,-0.017670,0.000020,-0.004023,0.000002,10.000000,19.000000,-1.000000,0.044422,0.000000,0.007172,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,-0.000128,10.031920,6538,0,35,0
28.475641,0.017987,-0.303900,-1.055693,0.029567,-0.000464,-0.038477,0.012180,0.000636,-0.017279,0.000021,-0.004021,0.000002,10.000000,19.000000,-1.000000,0.044345,0.000000,0.007172,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000039,-0.000124,10.031534,6538,0,34,0
28.477596,0.018046,-0.303900,-1.055770,0.029591,-0.000462,-0.038511,0.012135,0.000647,-0.016922,0.000023,-0.004018,0.000002,10.000000,19.000000,-1.000000,0.044268,0.000000,0.007172,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,-0.000120,10.031149,6537,0,34,0
28.479549,0.018106,-0.303901,-1.055848,0.029615,-0.000461,-0.038544,0.012085,0.000658,-0.016491,0.000024,-0.004015,0.000002,10.000000,19.000000,-1.000000,0.044191,0.000000,0.007172,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000037,-0.000117,10.030764,6537,0,33,0
28.481504,0.018165,-0.303902,-1.055925,0.029639,-0.000460,-0.038577,0.012029,0.000669,-0.016064,0.000025,-0.004012,0.000002,10.000000,19.000000,-1.000000,0.044114,0.000000,0.007172,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000036,-0.000114,10.030377,6537,0,33,0
28.483458,0.018224,-0.303903,-1.056002,0.029663,-0.000458,-0.038608,0.011969,0.000681,-0.015675,0.000027,-0.004008,0.000002,10.000000,19.000000,-1.000000,0.044037,0.000000,0.007172,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000036,-0.000111,10.029991,6537,0,33,0
28.485413,0.018284,-0.303904,-1.056079,0.029687,-0.000457,-0.038639,0.011904,0.000692,-0.015320,0.000028,-0.004004,0.000002,10.000000,19.000000,-1.000000,0.043959,0.000000,0.007172,0.000000,0.000000,0.000000,0.000000,1522.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,-0.000109,10.029605,6536,-1,32,0
28.487366,0.018343,-0.303905,-1.056157,0.029711,-0.000456,-0.038669,0.011834,0.000703,-0.014891,0.000029,-0.003999,0.000002,10.000000,19.000000,-1.000000,0.043882,0.002137,0.007408,0.000000,0.000000,0.067000,0.009809,1522.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,-0.000107,10.029217,6536,-1,32,0
28.489321,0.018403,-0.303906,-1.056234,0.029734,-0.000454,-0.038698,0.011761,0.000714,-0.014466,0.000030,-0.003993,0.000002,10.000000,19.000000,-1.000000,0.043805,0.002137,0.007408,0.000000,0.000000,0.000000,0.009809,1522.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,-0.000105,10.028830,6536,-1,31,0
28.491274,0.018462,-0.303907,-1.056312,0.029758,-0.000453,-0.038727,0.011684,0.000725,-0.014079,0.000032,-0.003988,0.000002,10.000000,19.000000,-1.000000,0.043727,0.002137,0.007408,0.000000,0.000000,0.000000,0.009809,1522.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,-0.000104,10.028442,6536,-1,31,0
28.493229,0.018522,-0.303908,-1.056389,0.029781,-0.000451,-0.038754,0.011604,0.000735,-0.013727,0.000033,-0.003982,0.000002,10.000000,19.000000,-1.000000,0.043650,0.002137,0.007408,0.000000,0.000000,0.000000,0.009809,1522.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,-0.000103,10.028054,6535,-1,31,0
28.495182,0.018582,-0.303909,-1.056467,0.029804,-0.000450,-0.038781,0.011521,0.000745,-0.013300,0.000034,-0.003976,0.000002,10.000000,19.000000,-1.000000,0.043572,0.002137,0.007408,0.000000,0.000000,0.000000,0.009809,1522.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,-0.000102,10.027667,6535,-1,30,0
28.497135,0.018641,-0.303910,-1.056545,0.029827,-0.000448,-0.038807,0.011435,0.000754,-0.012878,0.000035,-0.003969,0.000001,10.000000,19.000000,-1.000000,0.043494,0.002137,0.007408,0.000000,0.000000,0.000000,0.009809,1522.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,-0.000101,10.027279,6535,-1,30,0
28.499090,0.018701,-0.303910,-1.056622,0.029850,-0.000447,-0.038832,0.011347,0.000763,-0.012493,0.000036,-0.003962,0.000001,10.000000,19.000000,-1.000000,0.043417,0.002137,0.007408,0.000000,0.000000,0.000000,0.009809,1522.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,-0.000100,10.026889,6535,-1,30,0
28.501043,0.018761,-0.303911,-1.056700,0.029872,-0.000445,-0.038857,0.011257,0.000772,-0.012142,0.000037,-0.003955,0.000001,10.000000,19.000000,-1.000000,0.043339,0.002137,0.007408,0.000000,0.000000,0.000000,0.009809,1522.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,-0.000099,10.026501,6534,-1,30,0
28.502998,0.018821,-0.303912,-1.056778,0.029895,-0.000444,-0.038880,0.011165,0.000780,-0.011717,0.000038,-0.003948,0.000001,10.000000,19.000000,-1.000000,0.043261,0.002137,0.007408,0.000000,0.000000,0.000000,0.009809,1522.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,-0.000099,10.026112,6534,-1,29,0
28.504951,0.018881,-0.303913,-1.056856,0.029917,-0.000442,-0.038903,0.011072,0.000787,-0.011297,0.000039,-0.003941,0.000001,10.000000,19.000000,-1.000000,0.043183,0.002137,0.007408,0.000000,0.000000,0.000000,0.009809,1522.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,-0.000099,10.025722,6534,-1,29,0
28.506907,0.018940,-0.303914,-1.056934,0.029939,-0.000440,-0.038925,0.010977,0.000793,-0.010914,0.000039,-0.003933,0.000001,10.000000,19.000000,-1.000000,0.043105,0.002137,0.007408,0.000000,0.000000,0.000000,0.009809,1522.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,-0.000098,10.025332,6533,-1,29,0
28.508860,0.019000,-0.303915,-1.057012,0.029961,-0.000439,-0.038946,0.010882,0.000799,-0.010460,0.000040,-0.003926,0.000001,10.000000,19.000000,-1.000000,0.043027,0.002137,0.007408,0.000000,0.000000,0.000000,0.009809,1522.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,-0.000098,10.024942,6533,-1,29,0
28.510815,0.019060,-0.303916,-1.057090,0.029982,-0.000437,-0.038967,0.010786,0.000804,-0.010014,0.000041,-0.003918,0.000001,10.000000,19.000000,-1.000000,0.042949,0.002137,0.007408,0.000000,0.000000,0.000000,0.009809,1522.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,-0.000098,10.024552,6533,-1,29,0
28.512768,0.019121,-0.303917,-1.057168,0.030004,-0.000436,-0.038986,0.010690,0.000808,-0.009607,0.000041,-0.003911,0.000001,10.000000,19.000000,-1.000000,0.042871,0.002137,0.007408,0.000000,0.000000,0.000000,0.009809,1522.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,-0.000099,10.024162,6533,-1,28,0
28.514723,0.019181,-0.303918,-1.057246,0.030025,-0.000434,-0.039005,0.010594,0.000811,-0.009238,0.000042,-0.003903,0.000001,10.000000,19.000000,-1.000000,0.042793,0.002137,0.007408,0.000000,0.000000,0.000000,0.009809,1522.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,-0.000099,10.023772,6532,-1,28,0
28.516676,0.019241,-0.303918,-1.057324,0.030046,-0.000432,-0.039022,0.010498,0.000813,-0.008796,0.000042,-0.003896,0.000001,10.000000,19.000000,-1.000000,0.042715,0.002137,0.007408,0.000000,0.000000,0.000000,0.009809,1522.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,-0.000099,10.023381,6532,-1,28,0
28.518631,0.019301,-0.303919,-1.057402,0.030067,-0.000431,-0.039039,0.010402,0.000814,-0.008361,0.000042,-0.003888,0.000001,10.000000,19.000000,-1.000000,0.042637,0.002137,0.007408,0.000000,0.000000,0.000000,0.009809,1522.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,-0.000099,10.022990,6532,-1,28,0
28.520584,0.019361,-0.303920,-1.057480,0.030088,-0.000429,-0.039055,0.010307,0.000814,-0.007966,0.000042,-0.003880,0.000001,10.000000,19.000000,-1.000000,0.042559,0.002137,0.007408,0.000000,0.000000,0.000000,0.009809,1522.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,-0.000100,10.022599,6532,0,28,0
28.522537,0.019421,-0.303921,-1.057558,0.030108,-0.000428,-0.039071,0.010213,0.000813,-0.007607,0.000042,-0.003873,0.000001,10.000000,19.000000,-1.000000,0.042481,0.002137,0.007408,0.000000,0.000000,0.000000,0.009809,1522.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,-0.000100,10.022208,6531,0,28,0
28.524492,0.019482,-0.303922,-1.057637,0.030128,-0.000426,-0.039085,0.010120,0.000811,-0.007175,0.000042,-0.003866,0.000001,10.000000,19.000000,-1.000000,0.042403,0.002137,0.007408,0.000000,0.000000,0.000000,0.009809,1522.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,-0.000100,10.021817,6531,0,28,0
28.526445,0.019542,-0.303923,-1.057715,0.030149,-0.000424,-0.039099,0.010027,0.000808,-0.006748,0.000042,-0.003858,0.000001,10.000000,19.000000,-1.000000,0.042324,0.002137,0.007408,0.000000,0.000000,0.000000,0.009809,1522.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,-0.000101,10.021426,6531,0,28,0
28.528400,0.019602,-0.303924,-1.057793,0.030168,-0.000423,-0.039112,0.009937,0.000804,-0.006361,0.000042,-0.003851,0.000000,10.000000,19.000000,-1.000000,0.042246,0.002137,0.007408,0.000000,0.000000,0.000000,0.009809,1522.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,-0.000101,10.021035,6531,0,28,0
28.530354,0.019663,-0.303924,-1.057872,0.030188,-0.000421,-0.039124,0.009848,0.000800,-0.006010,0.000041,-0.003844,0.000000,10.000000,19.000000,-1.000000,0.042168,0.002137,0.007408,0.000000,0.000000,0.000000,0.009809,1522.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,-0.000101,10.020643,6530,0,28,0
28.532309,0.019723,-0.303925,-1.057950,0.030208,-0.000419,-0.039136,0.009760,0.000795,-0.005584,0.000041,-0.003837,0.000000,10.000000,19.000000,-1.000000,0.042089,0.002137,0.007408,0.000000,0.000000,0.000000,0.009809,1522.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,-0.000101,10.020251,6530,0,28,0
28.534262,0.019784,-0.303926,-1.058028,0.030227,-0.000418,-0.039146,0.009674,0.000790,-0.005165,0.000041,-0.003831,0.000000,10.000000,19.000000,-1.000000,0.042011,0.002137,0.007408,0.000000,0.000000,0.000000,0.009809,1522.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,-0.000101,10.019859,6530,0,28,0
28.536217,0.019844,-0.303927,-1.058107,0.030246,-0.000416,-0.039156,0.009591,0.000784,-0.004783,0.000040,-0.003824,0.000000,10.000000,19.000000,-1.000000,0.041933,0.002137,0.007408,0.000000,0.000000,0.000000,0.009809,1522.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,-0.000102,10.019467,6530,0,28,0
28.538170,0.019905,-0.303928,-1.058185,0.030265,-0.000415,-0.039165,0.009509,0.000778,-0.004437,0.000040,-0.003818,0.000000,10.000000,19.000000,-1.000000,0.041854,0.002137,0.007408,0.000000,0.000000,0.000000,0.009809,1522.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,-0.000102,10.019075,6529,0,28,0
28.540125,0.019966,-0.303929,-1.058264,0.030284,-0.000413,-0.039173,0.009430,0.000771,-0.004018,0.000039,-0.003812,0.000000,10.000000,19.000000,-1.000000,0.041776,0.002137,0.007408,0.000000,0.000000,0.000000,0.009809,1522.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,-0.000102,10.018683,6529,0,28,0
28.542078,0.020026,-0.303929,-1.058342,0.030303,-0.000412,-0.039181,0.009353,0.000764,-0.003602,0.000038,-0.003806,0.000000,10.000000,19.000000,-1.000000,0.041697,0.002137,0.007408,0.000000,0.000000,0.000000,0.009809,1522.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,-0.000102,10.018291,6529,0,28,0
28.544031,0.020087,-0.303930,-1.058420,0.030322,-0.000410,-0.039187,0.009278,0.000756,-0.003226,0.000038,-0.003801,-0.000000,10.000000,17.000000,-1.000000,0.041619,0.002137,0.007408,0.000000,0.000000,0.000000,0.009809,1530.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,-0.000102,10.017900,6529,0,28,0
28.545986,0.020148,-0.303931,-1.058499,0.030340,-0.000409,-0.039193,0.009206,0.000748,-0.002885,0.000037,-0.003795,-0.000000,10.000000,17.000000,-1.000000,0.041540,0.010210,0.007568,0.000000,0.000000,0.066000,0.039664,1530.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,-0.000103,10.017507,6528,0,28,0
28.547939,0.020208,-0.303932,-1.058577,0.030358,-0.000407,-0.039198,0.009136,0.000740,-0.002470,0.000036,-0.003790,-0.000000,10.000000,17.000000,-1.000000,0.041462,0.010210,0.007568,0.000000,0.000000,0.000000,0.039664,1530.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,-0.000103,10.017115,6528,0,28,0
28.549894,0.020269,-0.303933,-1.058656,0.030377,-0.000406,-0.039203,0.009068,0.000732,-0.002060,0.000036,-0.003785,-0.000000,10.000000,17.000000,-1.000000,0.041384,0.010210,0.007568,0.000000,0.000000,0.000000,0.039664,1530.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,-0.000103,10.016722,6528,0,28,0
28.551847,0.020330,-0.303933,-1.058734,0.030395,-0.000404,-0.039206,0.009003,0.000724,-0.001688,0.000035,-0.003781,-0.000000,10.000000,17.000000,-1.000000,0.041305,0.010210,0.007568,0.000000,0.000000,0.000000,0.039664,1530.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,-0.000103,10.016329,6528,0,28,0
28.553802,0.020391,-0.303934,-1.058813,0.030413,-0.000403,-0.039209,0.008941,0.000715,-0.001351,0.000034,-0.003776,-0.000000,10.000000,17.000000,-1.000000,0.041227,0.010210,0.007568,0.000000,0.000000,0.000000,0.039664,1530.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,-0.000103,10.015937,6527,0,28,0
28.555756,0.020452,-0.303935,-1.058891,0.030430,-0.000401,-0.039211,0.008882,0.000706,-0.000941,0.000034,-0.003772,-0.000000,10.000000,17.000000,-1.000000,0.041148,0.010210,0.007568,0.000000,0.000000,0.000000,0.039664,1530.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,-0.000103,10.015544,6527,0,28,0
28.557711,0.020513,-0.303936,-1.058970,0.030448,-0.000400,-0.039212,0.008825,0.000697,-0.000535,0.000033,-0.003769,-0.000000,10.000000,17.000000,-1.000000,0.041070,0.010210,0.007568,0.000000,0.000000,0.000000,0.039664,1530.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,-0.000104,10.015152,6527,0,28,0
28.559664,0.020574,-0.303937,-1.059048,0.030466,-0.000399,-0.039213,0.008771,0.000688,-0.000167,0.000032,-0.003765,-0.000001,10.000000,17.000000,-1.000000,0.040991,0.010210,0.007568,0.000000,0.000000,0.000000,0.039664,1530.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,-0.000104,10.014759,6527,0,28,0
28.561619,0.020635,-0.303937,-1.059127,0.030483,-0.000397,-0.039213,0.008720,0.000679,0.000166,0.000031,-0.003762,-0.000001,10.000000,17.000000,-1.000000,0.040913,0.010210,0.007568,0.000000,0.000000,0.000000,0.039664,1530.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,-0.000104,10.014366,6526,0,28,0
28.563572,0.020696,-0.303938,-1.059205,0.030500,-0.000396,-0.039212,0.008672,0.000669,0.000573,0.000030,-0.003759,-0.000001,10.000000,17.000000,-1.000000,0.040834,0.010210,0.007568,0.000000,0.000000,0.000000,0.039664,1530.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,-0.000104,10.013973,6526,0,29,0
28.565525,0.020757,-0.303939,-1.059284,0.030518,-0.000395,-0.039210,0.008626,0.000660,0.000976,0.000029,-0.003756,-0.000001,10.000000,17.000000,-1.000000,0.040756,0.010210,0.007568,0.000000,0.000000,0.000000,0.039664,1530.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,-0.000104,10.013581,6526,0,29,0
28.567480,0.020818,-0.303940,-1.059362,0.030535,-0.000393,-0.039208,0.008583,0.000650,0.001342,0.000029,-0.003754,-0.000001,10.000000,17.000000,-1.000000,0.040677,0.010210,0.007568,0.000000,0.000000,0.000000,0.039664,1530.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,-0.000104,10.013188,6526,0,29,0
28.569433,0.020879,-0.303941,-1.059441,0.030552,-0.000392,-0.039204,0.008544,0.000641,0.001672,0.000028,-0.003751,-0.000001,10.000000,17.000000,-1.000000,0.040599,0.010210,0.007568,0.000000,0.000000,0.000000,0.039664,1530.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,-0.000104,10.012796,6525,0,29,0
28.571388,0.020940,-0.303941,-1.059519,0.030569,-0.000391,-0.039201,0.008506,0.000631,0.002077,0.000027,-0.003749,-0.000001,10.000000,17.000000,-1.000000,0.040520,0.010210,0.007568,0.000000,0.000000,0.000000,0.039664,1530.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,-0.000104,10.012404,6525,0,29,0
28.573341,0.021002,-0.303942,-1.059598,0.030586,-0.000389,-0.039196,0.008471,0.000621,0.002477,0.000026,-0.003748,-0.000001,10.000000,17.000000,-1.000000,0.040442,0.010210,0.007568,0.000000,0.000000,0.000000,0.039664,1530.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,-0.000105,10.012012,6525,0,29,0
28.575296,0.021063,-0.303943,-1.059676,0.030603,-0.000388,-0.039190,0.008438,0.000611,0.002838,0.000025,-0.003746,-0.000001,10.000000,17.000000,-1.000000,0.040363,0.010210,0.007568,0.000000,0.000000,0.000000,0.039664,1530.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,-0.000105,10.011621,6525,0,29,0
28.577250,0.021124,-0.303944,-1.059755,0.030620,-0.000387,-0.039184,0.008408,0.000602,0.003165,0.000024,-0.003745,-0.000001,10.000000,17.000000,-1.000000,0.040285,0.010210,0.007568,0.000000,0.000000,0.000000,0.039664,1530.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,-0.000105,10.011228,6524,0,30,0
28.579205,0.021186,-0.303944,-1.059833,0.030636,-0.000386,-0.039177,0.008381,0.000592,0.003567,0.000023,-0.003744,-0.000001,10.000000,17.000000,-1.000000,0.040206,0.010210,0.007568,0.000000,0.000000,0.000000,0.039664,1530.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,-0.000105,10.010836,6524,0,30,0
28.581158,0.021247,-0.303945,-1.059911,0.030653,-0.000385,-0.039169,0.008355,0.000582,0.003964,0.000022,-0.003743,-0.000001,10.000000,17.000000,-1.000000,0.040128,0.010210,0.007568,0.000000,0.000000,0.000000,0.039664,1530.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,-0.000105,10.010444,6524,0,30,0
28.583113,0.021308,-0.303946,-1.059990,0.030670,-0.000384,-0.039161,0.008331,0.000572,0.004323,0.000021,-0.003743,-0.000001,10.000000,17.000000,-1.000000,0.040049,0.010210,0.007568,0.000000,0.000000,0.000000,0.039664,1530.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,-0.000105,10.010052,6524,0,30,0
28.585066,0.021370,-0.303947,-1.060068,0.030686,-0.000382,-0.039152,0.008310,0.000562,0.004647,0.000021,-0.003742,-0.000001,10.000000,17.000000,-1.000000,0.039971,0.010210,0.007568,0.000000,0.000000,0.000000,0.039664,1530.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,-0.000105,10.009660,6523,0,30,0
28.587021,0.021431,-0.303948,-1.060147,0.030703,-0.000381,-0.039142,0.008290,0.000552,0.005046,0.000020,-0.003742,-0.000001,10.000000,17.000000,-1.000000,0.039893,0.010210,0.007568,0.000000,0.000000,0.000000,0.039664,1530.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,-0.000105,10.009268,6523,0,30,0
28.588974,0.021493,-0.303948,-1.060225,0.030720,-0.000380,-0.039131,0.008271,0.000542,0.005440,0.000019,-0.003742,-0.000002,10.000000,17.000000,-1.000000,0.039814,0.010210,0.007568,0.000000,0.000000,0.000000,0.039664,1530.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,-0.000105,10.008876,6523,0,30,0
28.590927,0.021554,-0.303949,-1.060303,0.030736,-0.000379,-0.039120,0.008255,0.000532,0.005797,0.000018,-0.003742,-0.000002,10.000000,17.000000,-1.000000,0.039736,0.010210,0.007568,0.000000,0.000000,0.000000,0.039664,1530.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,-0.000106,10.008485,6523,0,30,0
28.592882,0.021616,-0.303950,-1.060382,0.030753,-0.000378,-0.039108,0.008240,0.000522,0.006118,0.000017,-0.003742,-0.000002,10.000000,17.000000,-1.000000,0.039658,0.010210,0.007568,0.000000,0.000000,0.000000,0.039664,1530.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,-0.000106,10.008093,6522,0,30,0
