t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
23.630000,-0.002344,-0.004417,1.068593,0.000022,0.000012,-0.006396,-0.000014,0.000001,1.570797,0.181721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.184065,1.004417,0.031407,1.021626
23.632000,-0.002344,-0.004417,1.068581,0.000021,0.000012,-0.006241,-0.000014,0.000001,1.570797,0.179991,1.000000,1.100000,0.000000,0.000000,-1.571000,0.182335,1.004417,0.031419,1.021316
23.634000,-0.002344,-0.004417,1.068568,0.000021,0.000012,-0.006081,-0.000015,0.000001,1.570797,0.178266,1.000000,1.100000,0.000000,0.000000,-1.571000,0.180610,1.004417,0.031432,1.021010
23.636000,-0.002344,-0.004417,1.068556,0.000021,0.000012,-0.005916,-0.000015,0.000001,1.570797,0.176546,1.000000,1.100000,0.000000,0.000000,-1.571000,0.178889,1.004417,0.031444,1.020707
23.638000,-0.002344,-0.004417,1.068545,0.000020,0.000012,-0.005747,-0.000016,0.000001,1.570797,0.174830,1.000000,1.100000,0.000000,0.000000,-1.571000,0.177174,1.004417,0.031455,1.020408
23.640000,-0.002344,-0.004417,1.068534,0.000020,0.000013,-0.005574,-0.000017,0.000002,1.570797,0.173120,1.000000,1.100000,0.000000,0.000000,-1.571000,0.175463,1.004417,0.031466,1.020113
23.642000,-0.002344,-0.004417,1.068523,0.000020,0.000013,-0.005398,-0.000017,0.000002,1.570797,0.171414,1.000000,1.100000,0.000000,0.000000,-1.571000,0.173758,1.004417,0.031477,1.019821
23.644000,-0.002343,-0.004417,1.068512,0.000019,0.000013,-0.005219,-0.000018,0.000002,1.570797,0.169714,1.000000,1.100000,0.000000,0.000000,-1.571000,0.172057,1.004417,0.031488,1.019533
23.646000,-0.002343,-0.004417,1.068502,0.000019,0.000013,-0.005036,-0.000019,0.000002,1.570797,0.168018,1.000000,1.100000,0.000000,0.000000,-1.571000,0.170362,1.004417,0.031498,1.019249
23.648000,-0.002343,-0.004417,1.068492,0.000019,0.000013,-0.004851,-0.000019,0.000003,1.570797,0.166328,1.000000,1.100000,0.000000,0.000000,-1.571000,0.168672,1.004417,0.031508,1.018968
23.650000,-0.002343,-0.004417,1.068483,0.000018,0.000013,-0.004664,-0.000020,0.000003,1.570797,0.164643,1.000000,1.100000,0.000000,0.000000,-1.571000,0.166987,1.004417,0.031517,1.018691
23.652000,-0.002343,-0.004417,1.068474,0.000018,0.000013,-0.004474,-0.000021,0.000003,1.570797,0.162964,1.000000,1.100000,0.000000,0.000000,-1.571000,0.165307,1.004417,0.031526,1.018417
23.654000,-0.002343,-0.004417,1.068465,0.000018,0.000013,-0.004282,-0.000021,0.000003,1.570797,0.161290,1.000000,1.100000,0.000000,0.000000,-1.571000,0.163633,1.004417,0.031535,1.018147
23.656000,-0.002343,-0.004417,1.068457,0.000017,0.000013,-0.004089,-0.000022,0.000003,1.570797,0.159621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.161964,1.004417,0.031543,1.017880
23.658000,-0.002343,-0.004417,1.068449,0.000017,0.000013,-0.003894,-0.000023,0.000004,1.570798,0.157958,1.000000,1.100000,0.000000,0.000000,-1.571000,0.160301,1.004417,0.031551,1.017617
23.660000,-0.002343,-0.004417,1.068441,0.000016,0.000013,-0.003698,-0.000023,0.000004,1.570798,0.156301,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158644,1.004417,0.031559,1.017358
23.662000,-0.002343,-0.004417,1.068434,0.000016,0.000013,-0.003500,-0.000024,0.000004,1.570798,0.154649,1.000000,1.100000,0.000000,0.000000,-1.571000,0.156992,1.004417,0.031566,1.017102
23.664000,-0.002343,-0.004417,1.068428,0.000015,0.000013,-0.003301,-0.000025,0.000004,1.570798,0.153003,1.000000,1.100000,0.000000,0.000000,-1.571000,0.155346,1.004417,0.031572,1.016849
23.666000,-0.002343,-0.004417,1.068421,0.000015,0.000013,-0.003101,-0.000025,0.000004,1.570798,0.151362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153705,1.004417,0.031579,1.016600
23.668000,-0.002343,-0.004417,1.068415,0.000014,0.000013,-0.002900,-0.000026,0.000004,1.570798,0.149728,1.000000,1.100000,0.000000,0.000000,-1.571000,0.152071,1.004417,0.031585,1.016354
23.670000,-0.002343,-0.004417,1.068410,0.000014,0.000013,-0.002698,-0.000027,0.000004,1.570798,0.148100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.150443,1.004417,0.031590,1.016112
23.672000,-0.002343,-0.004416,1.068405,0.000013,0.000014,-0.002495,-0.000027,0.000004,1.570798,0.146477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.148820,1.004416,0.031595,1.015873
23.674000,-0.002343,-0.004416,1.068400,0.000013,0.000014,-0.002292,-0.000028,0.000004,1.570798,0.144861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.147204,1.004416,0.031600,1.015638
23.676000,-0.002343,-0.004416,1.068396,0.000012,0.000014,-0.002087,-0.000029,0.000004,1.570798,0.143250,1.000000,1.100000,0.000000,0.000000,-1.571000,0.145593,1.004416,0.031604,1.015406
23.678000,-0.002343,-0.004416,1.068392,0.000012,0.000014,-0.001883,-0.000029,0.000004,1.570798,0.141646,1.000000,1.100000,0.000000,0.000000,-1.571000,0.143989,1.004416,0.031608,1.015177
23.680000,-0.002343,-0.004416,1.068389,0.000011,0.000014,-0.001677,-0.000030,0.000003,1.570798,0.140049,1.000000,1.100000,0.000000,0.000000,-1.571000,0.142391,1.004416,0.031611,1.014952
23.682000,-0.002343,-0.004416,1.068385,0.000010,0.000014,-0.001477,-0.000030,0.000003,1.570798,0.138457,1.000000,1.100000,0.000000,0.000000,-1.571000,0.140800,1.004416,0.031615,1.014730
23.684000,-0.002343,-0.004416,1.068383,0.000010,0.000014,-0.001287,-0.000031,0.000003,1.570798,0.136872,1.000000,1.100000,0.000000,0.000000,-1.571000,0.139215,1.004416,0.031617,1.014511
23.686000,-0.002343,-0.004416,1.068380,0.000009,0.000014,-0.001105,-0.000032,0.000003,1.570798,0.135293,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137636,1.004416,0.031620,1.014296
23.688000,-0.002343,-0.004416,1.068379,0.000009,0.000014,-0.000932,-0.000032,0.000002,1.570798,0.133721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.136064,1.004416,0.031621,1.014083
23.690000,-0.002343,-0.004416,1.068377,0.000008,0.000014,-0.000767,-0.000033,0.000002,1.570798,0.132155,1.000000,1.100000,0.000000,0.000000,-1.571000,0.134498,1.004416,0.031623,1.013875
23.692000,-0.002343,-0.004416,1.068376,0.000007,0.000014,-0.000608,-0.000034,0.000002,1.570798,0.130596,1.000000,1.100000,0.000000,0.000000,-1.571000,0.132939,1.004416,0.031624,1.013669
23.694000,-0.002343,-0.004416,1.068375,0.000007,0.000014,-0.000455,-0.000034,0.000001,1.570798,0.129044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.131387,1.004416,0.031625,1.013467
23.696000,-0.002343,-0.004416,1.068374,0.000006,0.000014,-0.000308,-0.000035,0.000001,1.570798,0.127498,1.000000,1.100000,0.000000,0.000000,-1.571000,0.129841,1.004416,0.031626,1.013267
23.698000,-0.002343,-0.004416,1.068374,0.000005,0.000014,-0.000165,-0.000036,0.000001,1.570798,0.125960,1.000000,1.100000,0.000000,0.000000,-1.571000,0.128302,1.004416,0.031626,1.013071
23.700000,-0.002343,-0.004416,1.068373,0.000004,0.000014,-0.000028,-0.000036,0.000000,1.570798,0.124428,1.000000,1.100000,0.000000,0.000000,-1.571000,0.126771,1.004416,0.031627,1.012878
23.702000,-0.002343,-0.004416,1.068374,0.000004,0.000014,0.000106,-0.000037,-0.000000,1.570798,0.122903,1.000000,1.100000,0.000000,0.000000,-1.571000,0.125246,1.004416,0.031626,1.012689
23.704000,-0.002343,-0.004416,1.068374,0.000003,0.000014,0.000235,-0.000038,-0.000000,1.570798,0.121385,1.000000,1.100000,0.000000,0.000000,-1.571000,0.123728,1.004416,0.031626,1.012502
23.706000,-0.002343,-0.004416,1.068375,0.000002,0.000014,0.000362,-0.000038,-0.000001,1.570798,0.119874,1.000000,1.100000,0.000000,0.000000,-1.571000,0.122217,1.004416,0.031625,1.012318
23.708000,-0.002343,-0.004416,1.068376,0.000002,0.000014,0.000485,-0.000039,-0.000001,1.570798,0.118370,1.000000,1.100000,0.000000,0.000000,-1.571000,0.120713,1.004416,0.031624,1.012138
23.710000,-0.002343,-0.004416,1.068377,0.000001,0.000014,0.000606,-0.000040,-0.000001,1.570798,0.116873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.119216,1.004416,0.031623,1.011960
23.712000,-0.002343,-0.004416,1.068378,-0.000000,0.000014,0.000724,-0.000040,-0.000002,1.570798,0.115384,1.000000,1.100000,0.000000,0.000000,-1.571000,0.117727,1.004416,0.031622,1.011786
23.714000,-0.002343,-0.004416,1.068380,-0.000001,0.000014,0.000839,-0.000041,-0.000002,1.570798,0.113902,1.000000,1.100000,0.000000,0.000000,-1.571000,0.116245,1.004416,0.031620,1.011615
23.716000,-0.002343,-0.004416,1.068382,-0.000002,0.000014,0.000953,-0.000041,-0.000002,1.570798,0.112427,1.000000,1.100000,0.000000,0.000000,-1.571000,0.114770,1.004416,0.031618,1.011446
23.718000,-0.002343,-0.004416,1.068384,-0.000002,0.000014,0.001064,-0.000042,-0.000003,1.570798,0.110960,1.000000,1.100000,0.000000,0.000000,-1.571000,0.113303,1.004416,0.031616,1.011280
23.720000,-0.002343,-0.004416,1.068386,-0.000003,0.000014,0.001174,-0.000042,-0.000003,1.570798,0.109500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.111843,1.004416,0.031614,1.011118
23.722000,-0.002343,-0.004416,1.068388,-0.000004,0.000014,0.001283,-0.000042,-0.000003,1.570798,0.108048,1.000000,1.100000,0.000000,0.000000,-1.571000,0.110390,1.004416,0.031612,1.010958
23.724000,-0.002343,-0.004416,1.068391,-0.000005,0.000014,0.001390,-0.000043,-0.000003,1.570798,0.106603,1.000000,1.100000,0.000000,0.000000,-1.571000,0.108946,1.004416,0.031609,1.010801
23.726000,-0.002343,-0.004416,1.068394,-0.000006,0.000014,0.001495,-0.000043,-0.000003,1.570798,0.105166,1.000000,1.100000,0.000000,0.000000,-1.571000,0.107508,1.004416,0.031606,1.010647
23.728000,-0.002343,-0.004416,1.068397,-0.000007,0.000014,0.001600,-0.000043,-0.000004,1.570798,0.103736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.106079,1.004416,0.031603,1.010496
23.730000,-0.002343,-0.004416,1.068401,-0.000007,0.000014,0.001703,-0.000043,-0.000004,1.570798,0.102314,1.000000,1.100000,0.000000,0.000000,-1.571000,0.104657,1.004416,0.031599,1.010348
23.732000,-0.002343,-0.004416,1.068404,-0.000008,0.000014,0.001806,-0.000043,-0.000004,1.570798,0.100900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.103243,1.004416,0.031596,1.010202
23.734000,-0.002343,-0.004416,1.068408,-0.000009,0.000013,0.001907,-0.000043,-0.000004,1.570798,0.099494,1.000000,1.100000,0.000000,0.000000,-1.571000,0.101837,1.004416,0.031592,1.010059
23.736000,-0.002343,-0.004416,1.068412,-0.000010,0.000013,0.002008,-0.000043,-0.000004,1.570798,0.098096,1.000000,1.100000,0.000000,0.000000,-1.571000,0.100439,1.004416,0.031588,1.009919
23.738000,-0.002343,-0.004416,1.068416,-0.000011,0.000013,0.002108,-0.000043,-0.000005,1.570799,0.096706,1.000000,1.100000,0.000000,0.000000,-1.571000,0.099049,1.004416,0.031584,1.009782
23.740000,-0.002343,-0.004416,1.068420,-0.000012,0.000013,0.002208,-0.000043,-0.000005,1.570799,0.095324,1.000000,1.100000,0.000000,0.000000,-1.571000,0.097667,1.004416,0.031580,1.009647
23.742000,-0.002343,-0.004416,1.068425,-0.000013,0.000013,0.002311,-0.000042,-0.000005,1.570799,0.093950,1.000000,1.100000,0.000000,0.000000,-1.571000,0.096293,1.004416,0.031575,1.009515
23.744000,-0.002343,-0.004415,1.068430,-0.000013,0.000013,0.002420,-0.000042,-0.000005,1.570799,0.092584,1.000000,1.100000,0.000000,0.000000,-1.571000,0.094927,1.004415,0.031570,1.009385
23.746000,-0.002343,-0.004415,1.068435,-0.000014,0.000013,0.002536,-0.000041,-0.000005,1.570799,0.091226,1.000000,1.100000,0.000000,0.000000,-1.571000,0.093569,1.004415,0.031565,1.009258
23.748000,-0.002343,-0.004415,1.068440,-0.000015,0.000013,0.002656,-0.000041,-0.000005,1.570799,0.089877,1.000000,1.100000,0.000000,0.000000,-1.571000,0.092220,1.004415,0.031560,1.009134
23.750000,-0.002343,-0.004415,1.068446,-0.000016,0.000013,0.002782,-0.000040,-0.000005,1.570799,0.088535,1.000000,1.100000,0.000000,0.000000,-1.571000,0.090878,1.004415,0.031554,1.009012
23.752000,-0.002343,-0.004415,1.068451,-0.000017,0.000013,0.002913,-0.000040,-0.000005,1.570799,0.087203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.089546,1.004415,0.031549,1.008892
23.754000,-0.002343,-0.004415,1.068457,-0.000017,0.000012,0.003048,-0.000039,-0.000005,1.570799,0.085878,1.000000,1.100000,0.000000,0.000000,-1.571000,0.088221,1.004415,0.031543,1.008776
23.756000,-0.002343,-0.004415,1.068464,-0.000018,0.000012,0.003186,-0.000039,-0.000005,1.570799,0.084562,1.000000,1.100000,0.000000,0.000000,-1.571000,0.086905,1.004415,0.031536,1.008661
23.758000,-0.002343,-0.004415,1.068470,-0.000019,0.000012,0.003327,-0.000038,-0.000005,1.570799,0.083255,1.000000,1.100000,0.000000,0.000000,-1.571000,0.085598,1.004415,0.031530,1.008549
23.760000,-0.002343,-0.004415,1.068477,-0.000020,0.000012,0.003472,-0.000037,-0.000005,1.570799,0.081956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.084299,1.004415,0.031523,1.008439
23.762000,-0.002343,-0.004415,1.068484,-0.000020,0.000012,0.003620,-0.000037,-0.000005,1.570799,0.080665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.083009,1.004415,0.031516,1.008332
23.764000,-0.002343,-0.004415,1.068492,-0.000021,0.000012,0.003770,-0.000036,-0.000004,1.570799,0.079384,1.000000,1.100000,0.000000,0.000000,-1.571000,0.081727,1.004415,0.031508,1.008227
23.766000,-0.002343,-0.004415,1.068499,-0.000022,0.000012,0.003922,-0.000035,-0.000004,1.570799,0.078111,1.000000,1.100000,0.000000,0.000000,-1.571000,0.080454,1.004415,0.031501,1.008125
23.768000,-0.002343,-0.004415,1.068508,-0.000022,0.000012,0.004076,-0.000034,-0.000004,1.570799,0.076846,1.000000,1.100000,0.000000,0.000000,-1.571000,0.079190,1.004415,0.031492,1.008024
23.770000,-0.002343,-0.004415,1.068516,-0.000023,0.000012,0.004233,-0.000034,-0.000003,1.570799,0.075591,1.000000,1.100000,0.000000,0.000000,-1.571000,0.077934,1.004415,0.031484,1.007926
23.772000,-0.002343,-0.004415,1.068525,-0.000024,0.000012,0.004391,-0.000033,-0.000003,1.570799,0.074345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.076688,1.004415,0.031475,1.007830
23.774000,-0.002344,-0.004415,1.068534,-0.000024,0.000012,0.004550,-0.000032,-0.000003,1.570799,0.073107,1.000000,1.100000,0.000000,0.000000,-1.571000,0.075450,1.004415,0.031466,1.007736
23.776000,-0.002344,-0.004415,1.068543,-0.000025,0.000012,0.004711,-0.000031,-0.000002,1.570799,0.071878,1.000000,1.100000,0.000000,0.000000,-1.571000,0.074222,1.004415,0.031457,1.007645
23.778000,-0.002344,-0.004415,1.068553,-0.000026,0.000012,0.004873,-0.000030,-0.000002,1.570799,0.070659,1.000000,1.100000,0.000000,0.000000,-1.571000,0.073002,1.004415,0.031447,1.007555
23.780000,-0.002344,-0.004415,1.068563,-0.000026,0.000011,0.005037,-0.000029,-0.000002,1.570799,0.069448,1.000000,1.100000,0.000000,0.000000,-1.571000,0.071792,1.004415,0.031437,1.007468
23.782000,-0.002344,-0.004415,1.068573,-0.000027,0.000011,0.005201,-0.000029,-0.000001,1.570799,0.068246,1.000000,1.100000,0.000000,0.000000,-1.571000,0.070590,1.004415,0.031427,1.007383
23.784000,-0.002344,-0.004415,1.068584,-0.000027,0.000011,0.005366,-0.000028,-0.000001,1.570799,0.067054,1.000000,1.100000,0.000000,0.000000,-1.571000,0.069398,1.004415,0.031416,1.007300
23.786000,-0.002344,-0.004415,1.068595,-0.000028,0.000011,0.005532,-0.000027,-0.000001,1.570799,0.065871,1.000000,1.100000,0.000000,0.000000,-1.571000,0.068215,1.004415,0.031405,1.007218
23.788000,-0.002344,-0.004415,1.068606,-0.000029,0.000011,0.005699,-0.000026,-0.000000,1.570799,0.064697,1.000000,1.100000,0.000000,0.000000,-1.571000,0.067041,1.004415,0.031394,1.007139
23.790000,-0.002344,-0.004415,1.068618,-0.000029,0.000011,0.005867,-0.000025,-0.000000,1.570799,0.063532,1.000000,1.100000,0.000000,0.000000,-1.571000,0.065876,1.004415,0.031382,1.007062
23.792000,-0.002344,-0.004415,1.068630,-0.000030,0.000011,0.006035,-0.000024,0.000000,1.570799,0.062377,1.000000,1.100000,0.000000,0.000000,-1.571000,0.064721,1.004415,0.031370,1.006987
23.794000,-0.002344,-0.004415,1.068642,-0.000030,0.000011,0.006204,-0.000023,0.000000,1.570799,0.061231,1.000000,1.100000,0.000000,0.000000,-1.571000,0.063575,1.004415,0.031358,1.006913
23.796000,-0.002344,-0.004415,1.068655,-0.000030,0.000011,0.006374,-0.000022,0.000001,1.570799,0.060095,1.000000,1.100000,0.000000,0.000000,-1.571000,0.062439,1.004415,0.031345,1.006842
23.798000,-0.002344,-0.004415,1.068668,-0.000031,0.000011,0.006543,-0.000021,0.000001,1.570799,0.058968,1.000000,1.100000,0.000000,0.000000,-1.571000,0.061312,1.004415,0.031332,1.006772
23.800000,-0.002344,-0.004415,1.068681,-0.000031,0.000011,0.006714,-0.000021,0.000001,1.570799,0.057850,1.000000,1.100000,0.000000,0.000000,-1.571000,0.060194,1.004415,0.031319,1.006704
23.802000,-0.002344,-0.004415,1.068695,-0.000032,0.000011,0.006884,-0.000020,0.000001,1.570799,0.056742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.059086,1.004415,0.031305,1.006638
23.804000,-0.002344,-0.004415,1.068709,-0.000032,0.000011,0.007056,-0.000019,0.000001,1.570799,0.055644,1.000000,1.100000,0.000000,0.000000,-1.571000,0.057988,1.004415,0.031291,1.006574
23.806000,-0.002344,-0.004415,1.068723,-0.000032,0.000011,0.007227,-0.000018,0.000001,1.570799,0.054555,1.000000,1.100000,0.000000,0.000000,-1.571000,0.056900,1.004415,0.031277,1.006511
23.808000,-0.002345,-0.004415,1.068738,-0.000033,0.000012,0.007399,-0.000017,0.000001,1.570799,0.053476,1.000000,1.100000,0.000000,0.000000,-1.571000,0.055821,1.004415,0.031262,1.006450
23.810000,-0.002345,-0.004415,1.068753,-0.000033,0.000012,0.007571,-0.000016,0.000001,1.570799,0.052407,1.000000,1.100000,0.000000,0.000000,-1.571000,0.054751,1.004415,0.031247,1.006391
23.812000,-0.002345,-0.004415,1.068768,-0.000033,0.000012,0.007743,-0.000015,0.000001,1.570799,0.051347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.053692,1.004415,0.031232,1.006333
23.814000,-0.002345,-0.004415,1.068784,-0.000034,0.000012,0.007915,-0.000014,0.000001,1.570799,0.050298,1.000000,1.100000,0.000000,0.000000,-1.571000,0.052642,1.004415,0.031216,1.006278
23.816000,-0.002345,-0.004415,1.068800,-0.000034,0.000012,0.008088,-0.000013,0.000000,1.570799,0.049258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.051603,1.004415,0.031200,1.006223
23.818000,-0.002345,-0.004415,1.068816,-0.000034,0.000012,0.008261,-0.000012,0.000000,1.570799,0.048228,1.000000,1.100000,0.000000,0.000000,-1.571000,0.050573,1.004415,0.031184,1.006170
23.820000,-0.002345,-0.004415,1.068833,-0.000035,0.000012,0.008433,-0.000011,-0.000000,1.570799,0.047208,1.000000,1.100000,0.000000,0.000000,-1.571000,0.049553,1.004415,0.031167,1.006119
23.822000,-0.002345,-0.004415,1.068850,-0.000035,0.000012,0.008604,-0.000010,-0.000000,1.570799,0.046198,1.000000,1.100000,0.000000,0.000000,-1.571000,0.048543,1.004415,0.031150,1.006069
23.824000,-0.002345,-0.004415,1.068868,-0.000035,0.000012,0.008769,-0.000009,-0.000001,1.570799,0.045198,1.000000,1.100000,0.000000,0.000000,-1.571000,0.047543,1.004415,0.031132,1.006021
23.826000,-0.002345,-0.004415,1.068886,-0.000035,0.000012,0.008929,-0.000009,-0.000001,1.570799,0.044208,1.000000,1.100000,0.000000,0.000000,-1.571000,0.046553,1.004415,0.031114,1.005974
23.828000,-0.002345,-0.004414,1.068904,-0.000035,0.000012,0.009085,-0.000008,-0.000001,1.570798,0.043228,1.000000,1.100000,0.000000,0.000000,-1.571000,0.045573,1.004414,0.031096,1.005929
23.830000,-0.002345,-0.004414,1.068922,-0.000035,0.000012,0.009237,-0.000007,-0.000002,1.570798,0.042258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.044604,1.004414,0.031078,1.005885
23.832000,-0.002345,-0.004414,1.068941,-0.000036,0.000011,0.009386,-0.000006,-0.000002,1.570798,0.041299,1.000000,1.100000,0.000000,0.000000,-1.571000,0.043644,1.004414,0.031059,1.005842
23.834000,-0.002345,-0.004414,1.068960,-0.000036,0.000011,0.009531,-0.000005,-0.000002,1.570798,0.040350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.042695,1.004414,0.031040,1.005801
23.836000,-0.002345,-0.004414,1.068979,-0.000036,0.000011,0.009674,-0.000004,-0.000003,1.570798,0.039411,1.000000,1.100000,0.000000,0.000000,-1.571000,0.041756,1.004414,0.031021,1.005760
23.838000,-0.002346,-0.004414,1.068999,-0.000036,0.000011,0.009814,-0.000003,-0.000003,1.570798,0.038482,1.000000,1.100000,0.000000,0.000000,-1.571000,0.040827,1.004414,0.031001,1.005722
23.840000,-0.002346,-0.004414,1.069018,-0.000036,0.000011,0.009951,-0.000002,-0.000003,1.570798,0.037563,1.000000,1.100000,0.000000,0.000000,-1.571000,0.039909,1.004414,0.030982,1.005684
23.842000,-0.002346,-0.004414,1.069039,-0.000036,0.000011,0.010067,-0.000001,-0.000003,1.570798,0.036655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.039001,1.004414,0.030961,1.005648
23.844000,-0.002346,-0.004414,1.069059,-0.000036,0.000011,0.010182,-0.000000,-0.000004,1.570798,0.035758,1.000000,1.100000,0.000000,0.000000,-1.571000,0.038103,1.004414,0.030941,1.005613
23.846000,-0.002346,-0.004414,1.069079,-0.000036,0.000011,0.010294,0.000001,-0.000004,1.570798,0.034870,1.000000,1.100000,0.000000,0.000000,-1.571000,0.037216,1.004414,0.030921,1.005579
23.848000,-0.002346,-0.004414,1.069100,-0.000036,0.000011,0.010405,0.000002,-0.000004,1.570798,0.033994,1.000000,1.100000,0.000000,0.000000,-1.571000,0.036339,1.004414,0.030900,1.005546
