time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
31.449631,0.039793,-0.203203,-1.081917,0.001074,-0.841467,0.049919,-0.001246,-0.502795,-0.057219,-0.126882,0.000028,0.000028,10.000000,12.000000,9.000000,0.018033,0.201738,0.000281,0.000000,0.000000,0.000000,0.444529,1636.000000,-447.761169,-270.198944,-4232.567871,-3224.922119,-0.000362,2.120493,9.900416,6598,370,33,-34
31.451584,0.039795,-0.204889,-1.081817,0.001072,-0.842377,0.049787,-0.001217,-0.438517,-0.069453,-0.120319,0.000024,0.000028,10.000000,12.000000,9.000000,0.018133,0.201738,0.000281,0.000000,0.000000,0.000000,0.444529,1636.000000,-447.761169,-270.198944,-4232.567871,-3224.922119,-0.000341,2.120527,9.900914,6599,274,34,-34
31.453539,0.039797,-0.206577,-1.081718,0.001069,-0.843156,0.049630,-0.001185,-0.373306,-0.081076,-0.113665,0.000021,0.000028,10.000000,12.000000,9.000000,0.018233,0.201738,0.000281,0.000000,0.000000,0.000000,0.444529,1636.000000,-447.761169,-270.198944,-4232.567871,-3224.922119,-0.000325,2.120552,9.901412,6599,178,34,-33
31.455492,0.039799,-0.208266,-1.081619,0.001067,-0.843803,0.049451,-0.001152,-0.307218,-0.092019,-0.106927,0.000018,0.000027,10.000000,12.000000,9.000000,0.018332,0.201738,0.000281,0.000000,0.000000,0.000000,0.444529,1636.000000,-447.761169,-270.198944,-4232.567871,-3224.922119,-0.000315,2.120567,9.901908,6599,83,34,-33
31.457445,0.039802,-0.209956,-1.081520,0.001065,-0.844318,0.049252,-0.001116,-0.240314,-0.102257,-0.100109,0.000014,0.000027,10.000000,12.000000,9.000000,0.018431,0.201738,0.000281,0.000000,0.000000,0.000000,0.444529,1636.000000,-447.761169,-270.198944,-4232.567871,-3224.922119,-0.000316,2.120566,9.902402,6600,-10,34,-32
31.459400,0.039804,-0.211647,-1.081422,0.001062,-0.844697,0.049033,-0.001079,-0.172683,-0.111903,-0.093220,0.000010,0.000027,10.000000,12.000000,9.000000,0.018529,0.201738,0.000281,0.000000,0.000000,0.000000,0.444529,1636.000000,-447.761169,-270.198944,-4232.567871,-3224.922119,-0.000326,2.120550,9.902893,6600,-103,35,-32
31.461353,0.039806,-0.213338,-1.081324,0.001060,-0.844940,0.048796,-0.001039,-0.104390,-0.120881,-0.086266,0.000006,0.000026,10.000000,12.000000,9.000000,0.018627,0.201738,0.000281,0.000000,0.000000,0.000000,0.444529,1636.000000,-447.761169,-270.198944,-4232.567871,-3224.922119,-0.000348,2.120515,9.903381,6600,-198,35,-32
31.463308,0.039808,-0.215030,-1.081226,0.001058,-0.845045,0.048541,-0.000998,-0.035517,-0.129163,-0.079255,0.000002,0.000026,10.000000,12.000000,9.000000,0.018725,0.201738,0.000281,0.000000,0.000000,0.000000,0.444529,1636.000000,-447.761169,-270.198944,-4232.567871,-3224.922119,-0.000391,2.120449,9.903869,6601,-287,35,-31
31.465261,0.039810,-0.216722,-1.081130,0.001056,-0.845012,0.048271,-0.000955,0.033840,-0.136859,-0.072194,-0.000003,0.000025,10.000000,12.000000,9.000000,0.018822,0.201738,0.000281,0.000000,0.000000,0.000000,0.444529,1636.000000,-447.761169,-270.198944,-4232.567871,-3224.922119,-0.000446,2.120362,9.904352,6601,-373,35,-31
31.467216,0.039812,-0.218413,-1.081034,0.001055,-0.844840,0.047987,-0.000910,0.103604,-0.143894,-0.065092,-0.000008,0.000025,10.000000,12.000000,9.000000,0.018919,0.201738,0.000281,0.000000,0.000000,0.000000,0.444529,1636.000000,-447.761169,-270.198944,-4232.567871,-3224.922119,-0.000515,2.120253,9.904833,6601,-457,36,-31
31.469170,0.039814,-0.220104,-1.080938,0.001053,-0.844528,0.047690,-0.000863,0.173684,-0.150236,-0.057957,-0.000012,0.000024,10.000000,12.000000,9.000000,0.019014,0.201738,0.000281,0.000000,0.000000,0.000000,0.444529,1636.000000,-447.761169,-270.198944,-4232.567871,-3224.922119,-0.000607,2.120109,9.905312,6601,-539,36,-30
31.471125,0.039816,-0.221794,-1.080843,0.001051,-0.844075,0.047381,-0.000815,0.243984,-0.155895,-0.050798,-0.000017,0.000022,10.000000,12.000000,9.000000,0.019110,0.201738,0.000281,0.000000,0.000000,0.000000,0.444529,1636.000000,-447.761169,-270.198944,-4232.567871,-3224.922119,-0.000713,2.119943,9.905787,6602,-617,36,-30
31.473078,0.039818,-0.223483,-1.080749,0.001050,-0.843481,0.047061,-0.000766,0.314409,-0.160982,-0.043623,-0.000023,0.000021,10.000000,12.000000,9.000000,0.019204,0.201738,0.000281,0.000000,0.000000,0.000000,0.444529,1636.000000,-447.761169,-270.198944,-4232.567871,-3224.922119,-0.000834,2.119752,9.906259,6602,-693,37,-29
31.475033,0.039821,-0.225171,-1.080655,0.001048,-0.842747,0.046732,-0.000715,0.384865,-0.165427,-0.036442,-0.000028,0.000019,10.000000,7.000000,-35.000000,0.019298,0.201738,0.000281,0.000000,0.000000,0.000000,0.444529,1570.000000,-447.761169,-270.198944,-4232.567871,-3224.922119,-0.000971,2.119537,9.906727,6602,-765,37,-29
31.476986,0.039823,-0.226857,-1.080562,0.001047,-0.841872,0.046396,-0.000663,0.455262,-0.169201,-0.029263,-0.000033,0.000017,10.000000,7.000000,-35.000000,0.019392,0.089085,0.000263,0.000000,0.000000,0.066000,-0.315193,1570.000000,-666.666687,-568.207397,-3316.750244,-3435.332275,-0.001124,4.458663,9.907192,7080,1049,37,-28
31.478939,0.039825,-0.228541,-1.080469,0.001046,-0.840858,0.045985,-0.000609,0.524201,-0.222907,-0.022089,-0.000039,0.000015,10.000000,7.000000,-35.000000,0.019485,0.089085,0.000263,0.000000,0.000000,0.000000,-0.315193,1570.000000,-666.666687,-568.207397,-3316.750244,-3435.332275,-0.001243,4.458477,9.907654,7080,984,37,-27
31.480894,0.039827,-0.230222,-1.080378,0.001044,-0.839705,0.045441,-0.000552,0.593577,-0.287497,-0.014907,-0.000044,0.000012,10.000000,7.000000,-35.000000,0.019576,0.089085,0.000263,0.000000,0.000000,0.000000,-0.315193,1570.000000,-666.666687,-568.207397,-3316.750244,-3435.332275,-0.001294,4.458397,9.908111,7081,911,38,-27
31.482847,0.039829,-0.231901,-1.080288,0.001043,-0.838413,0.044778,-0.000495,0.663937,-0.345673,-0.007708,-0.000050,0.000010,10.000000,7.000000,-35.000000,0.019667,0.089085,0.000263,0.000000,0.000000,0.000000,-0.315193,1570.000000,-666.666687,-568.207397,-3316.750244,-3435.332275,-0.001326,4.458347,9.908562,7081,838,38,-26
31.484802,0.039831,-0.233578,-1.080200,0.001043,-0.836978,0.044008,-0.000436,0.735245,-0.397899,-0.000483,-0.000055,0.000007,10.000000,7.000000,-35.000000,0.019756,0.089085,0.000263,0.000000,0.000000,0.000000,-0.315193,1570.000000,-666.666687,-568.207397,-3316.750244,-3435.332275,-0.001343,4.458320,9.909004,7081,763,38,-25
31.486755,0.039833,-0.235251,-1.080113,0.001042,-0.835399,0.043141,-0.000376,0.807468,-0.444636,0.006775,-0.000061,0.000004,10.000000,7.000000,-35.000000,0.019844,0.089085,0.000263,0.000000,0.000000,0.000000,-0.315193,1570.000000,-666.666687,-568.207397,-3316.750244,-3435.332275,-0.001341,4.458323,9.909438,7081,685,38,-24
31.488710,0.039835,-0.236921,-1.080028,0.001041,-0.833675,0.042189,-0.000315,0.880569,-0.486332,0.014072,-0.000067,0.000001,10.000000,7.000000,-35.000000,0.019930,0.089085,0.000263,0.000000,0.000000,0.000000,-0.315193,1570.000000,-666.666687,-568.207397,-3316.750244,-3435.332275,-0.001323,4.458351,9.909863,7082,605,39,-23
31.490664,0.039837,-0.238587,-1.079945,0.001041,-0.831803,0.041160,-0.000252,0.954508,-0.523498,0.021412,-0.000072,-0.000001,10.000000,7.000000,-35.000000,0.020014,0.089085,0.000263,0.000000,0.000000,0.000000,-0.315193,1570.000000,-666.666687,-568.207397,-3316.750244,-3435.332275,-0.001292,4.458399,9.910278,7082,524,39,-23
31.492619,0.039839,-0.240249,-1.079864,0.001040,-0.829782,0.040063,-0.000189,1.029245,-0.556416,0.028799,-0.000078,-0.000004,10.000000,7.000000,-35.000000,0.020096,0.089085,0.000263,0.000000,0.000000,0.000000,-0.315193,1570.000000,-666.666687,-568.207397,-3316.750244,-3435.332275,-0.001259,4.458452,9.910682,7082,441,39,-22
31.494572,0.039841,-0.241907,-1.079786,0.001040,-0.827610,0.038906,-0.000126,1.104726,-0.585383,0.036232,-0.000084,-0.000006,10.000000,7.000000,-35.000000,0.020175,0.089085,0.000263,0.000000,0.000000,0.000000,-0.315193,1570.000000,-666.666687,-568.207397,-3316.750244,-3435.332275,-0.001225,4.458505,9.911075,7082,357,39,-21
31.496527,0.039844,-0.243561,-1.079710,0.001040,-0.825287,0.037697,-0.000061,1.180902,-0.610698,0.043713,-0.000090,-0.000009,10.000000,7.000000,-35.000000,0.020253,0.089085,0.000263,0.000000,0.000000,0.000000,-0.315193,1570.000000,-666.666687,-568.207397,-3316.750244,-3435.332275,-0.001185,4.458568,9.911455,7083,272,40,-20
31.498480,0.039846,-0.245209,-1.079636,0.001040,-0.822810,0.036442,0.000004,1.257721,-0.632739,0.051242,-0.000096,-0.000012,10.000000,7.000000,-35.000000,0.020327,0.089085,0.000263,0.000000,0.000000,0.000000,-0.315193,1570.000000,-666.666687,-568.207397,-3316.750244,-3435.332275,-0.001142,4.458635,9.911822,7083,187,40,-20
31.500435,0.039848,-0.246853,-1.079565,0.001040,-0.820178,0.035148,0.000069,1.335123,-0.651669,0.058817,-0.000102,-0.000014,10.000000,7.000000,-35.000000,0.020400,0.089085,0.000263,0.000000,0.000000,0.000000,-0.315193,1570.000000,-666.666687,-568.207397,-3316.750244,-3435.332275,-0.001105,4.458694,9.912179,7083,103,40,-19
31.502388,0.039850,-0.248490,-1.079497,0.001040,-0.817391,0.033820,0.000135,1.413038,-0.667678,0.066435,-0.000107,-0.000017,10.000000,7.000000,-35.000000,0.020469,0.089085,0.000263,0.000000,0.000000,0.000000,-0.315193,1570.000000,-666.666687,-568.207397,-3316.750244,-3435.332275,-0.001074,4.458742,9.912520,7083,18,40,-18
31.504341,0.039852,-0.250123,-1.079431,0.001040,-0.814447,0.032465,0.000201,1.491399,-0.680971,0.074094,-0.000113,-0.000019,10.000000,7.000000,-35.000000,0.020537,0.089085,0.000263,0.000000,0.000000,0.000000,-0.315193,1570.000000,-666.666687,-568.207397,-3316.750244,-3435.332275,-0.001046,4.458786,9.912849,7084,-65,41,-18
31.506296,0.039854,-0.251748,-1.079368,0.001041,-0.811347,0.031086,0.000266,1.570144,-0.691838,0.081789,-0.000119,-0.000022,10.000000,7.000000,-35.000000,0.020601,0.089085,0.000263,0.000000,0.000000,0.000000,-0.315193,1570.000000,-666.666687,-568.207397,-3316.750244,-3435.332275,-0.001027,4.458816,9.913163,7084,-148,41,-17
31.508249,0.039856,-0.253368,-1.079308,0.001042,-0.808088,0.029689,0.000332,1.649191,-0.700369,0.089516,-0.000125,-0.000024,10.000000,7.000000,-35.000000,0.020662,0.089085,0.000263,0.000000,0.000000,0.000000,-0.315193,1570.000000,-666.666687,-568.207397,-3316.750244,-3435.332275,-0.001019,4.458828,9.913464,7084,-230,41,-16
31.510204,0.039858,-0.254981,-1.079251,0.001042,-0.804671,0.028279,0.000398,1.728460,-0.706684,0.097271,-0.000131,-0.000027,10.000000,7.000000,-35.000000,0.020721,0.089085,0.000263,0.000000,0.000000,0.000000,-0.315193,1570.000000,-666.666687,-568.207397,-3316.750244,-3435.332275,-0.001017,4.458832,9.913751,7084,-310,41,-16
31.512157,0.039860,-0.256586,-1.079196,0.001043,-0.801094,0.026859,0.000463,1.807873,-0.710930,0.105048,-0.000136,-0.000029,10.000000,7.000000,-35.000000,0.020777,0.089085,0.000263,0.000000,0.000000,0.000000,-0.315193,1570.000000,-666.666687,-568.207397,-3316.750244,-3435.332275,-0.001028,4.458815,9.914023,7084,-389,41,-15
31.514112,0.039862,-0.258184,-1.079144,0.001044,-0.797360,0.025433,0.000527,1.887343,-0.713239,0.112840,-0.000142,-0.000032,10.000000,7.000000,-35.000000,0.020830,0.089085,0.000263,0.000000,0.000000,0.000000,-0.315193,1570.000000,-666.666687,-568.207397,-3316.750244,-3435.332275,-0.001052,4.458776,9.914281,7084,-466,42,-15
31.516066,0.039864,-0.259775,-1.079096,0.001045,-0.793466,0.024006,0.000591,1.966789,-0.713736,0.120642,-0.000148,-0.000035,10.000000,7.000000,-35.000000,0.020880,0.089085,0.000263,0.000000,0.000000,0.000000,-0.315193,1570.000000,-666.666687,-568.207397,-3316.750244,-3435.332275,-0.001091,4.458716,9.914526,7085,-541,42,-14
31.518021,0.039866,-0.261357,-1.079050,0.001047,-0.789413,0.022580,0.000653,2.046136,-0.712642,0.128447,-0.000153,-0.000038,10.000000,7.000000,-35.000000,0.020928,0.089085,0.000263,0.000000,0.000000,0.000000,-0.315193,1570.000000,-666.666687,-568.207397,-3316.750244,-3435.332275,-0.001144,4.458632,9.914755,7085,-614,42,-14
31.519974,0.039869,-0.262931,-1.079007,0.001048,-0.785202,0.021158,0.000715,2.125292,-0.709984,0.136249,-0.000158,-0.000041,10.000000,7.000000,-35.000000,0.020972,0.089085,0.000263,0.000000,0.000000,0.000000,-0.315193,1570.000000,-666.666687,-568.207397,-3316.750244,-3435.332275,-0.001212,4.458526,9.914970,7085,-685,42,-13
31.521929,0.039871,-0.264497,-1.078966,0.001050,-0.780833,0.019745,0.000775,2.204162,-0.705827,0.144040,-0.000163,-0.000045,10.000000,7.000000,-35.000000,0.021014,0.089085,0.000263,0.000000,0.000000,0.000000,-0.315193,1570.000000,-666.666687,-568.207397,-3316.750244,-3435.332275,-0.001295,4.458395,9.915172,7085,-753,42,-12
31.523882,0.039873,-0.266053,-1.078929,0.001051,-0.776307,0.018341,0.000834,2.282661,-0.700269,0.151813,-0.000168,-0.000048,10.000000,7.000000,-35.000000,0.021053,0.089085,0.000263,0.000000,0.000000,0.000000,-0.315193,1570.000000,-666.666687,-568.207397,-3316.750244,-3435.332275,-0.001386,4.458252,9.915359,7085,-818,42,-11
31.525837,0.039875,-0.267600,-1.078894,0.001053,-0.771625,0.016951,0.000892,2.360702,-0.693402,0.159560,-0.000173,-0.000052,10.000000,7.000000,-35.000000,0.021089,0.089085,0.000263,0.000000,0.000000,0.000000,-0.315193,1570.000000,-666.666687,-568.207397,-3316.750244,-3435.332275,-0.001486,4.458095,9.915532,7085,-880,43,-11
31.527790,0.039877,-0.269138,-1.078863,0.001055,-0.766787,0.015576,0.000947,2.438200,-0.685313,0.167275,-0.000177,-0.000056,10.000000,7.000000,-35.000000,0.021122,0.089085,0.000263,0.000000,0.000000,0.000000,-0.315193,1570.000000,-666.666687,-568.207397,-3316.750244,-3435.332275,-0.001602,4.457912,9.915690,7085,-940,43,-10
31.529743,0.039879,-0.270666,-1.078833,0.001057,-0.761795,0.014219,0.001001,2.515066,-0.676086,0.174950,-0.000181,-0.000060,10.000000,7.000000,-35.000000,0.021152,0.089085,0.000263,0.000000,0.000000,0.000000,-0.315193,1570.000000,-666.666687,-568.207397,-3316.750244,-3435.332275,-0.001734,4.457705,9.915836,7085,-996,43,-9
31.531698,0.039881,-0.272183,-1.078807,0.001059,-0.756651,0.012882,0.001053,2.591218,-0.665804,0.182578,-0.000185,-0.000065,10.000000,7.000000,-35.000000,0.021180,0.089085,0.000263,0.000000,0.000000,0.000000,-0.315193,1570.000000,-666.666687,-568.207397,-3316.750244,-3435.332275,-0.001875,4.457484,9.915969,7085,-1049,43,-8
31.533651,0.039883,-0.273690,-1.078783,0.001061,-0.751355,0.011567,0.001102,2.666574,-0.654541,0.190151,-0.000189,-0.000070,10.000000,20.000000,-79.000000,0.021205,0.089085,0.000263,0.000000,0.000000,0.000000,-0.315193,1360.000000,-666.666687,-568.207397,-3316.750244,-3435.332275,-0.002025,4.457249,9.916088,7085,-1099,43,-6
31.535606,0.039885,-0.275186,-1.078762,0.001063,-0.745910,0.010276,0.001149,2.741053,-0.642376,0.197661,-0.000192,-0.000075,10.000000,20.000000,-79.000000,0.021228,-0.158012,0.000266,0.000000,0.000000,0.067000,-1.110979,1360.000000,-656.716553,-696.089905,148.509491,-2478.709473,-0.002176,5.460889,9.916193,7378,-426,43,-5
31.537560,0.039888,-0.276671,-1.078743,0.001066,-0.740309,0.008970,0.001200,2.820783,-0.659772,0.205105,-0.000195,-0.000080,10.000000,20.000000,-79.000000,0.021248,-0.158012,0.000266,0.000000,0.000000,0.000000,-1.110979,1360.000000,-656.716553,-696.089905,148.509491,-2478.709473,-0.002310,5.460679,9.916286,7378,-469,43,-4
31.539515,0.039890,-0.278144,-1.078727,0.001068,-0.734546,0.007615,0.001249,2.901472,-0.683228,0.212483,-0.000198,-0.000086,10.000000,20.000000,-79.000000,0.021265,-0.158012,0.000266,0.000000,0.000000,0.000000,-1.110979,1360.000000,-656.716553,-696.089905,148.509491,-2478.709473,-0.002420,5.460506,9.916367,7377,-511,43,-2
31.541468,0.039892,-0.279606,-1.078714,0.001071,-0.728624,0.006219,0.001296,2.980947,-0.702182,0.219796,-0.000200,-0.000092,10.000000,20.000000,-79.000000,0.021280,-0.158012,0.000266,0.000000,0.000000,0.000000,-1.110979,1360.000000,-656.716553,-696.089905,148.509491,-2478.709473,-0.002520,5.460350,9.916432,7377,-552,43,-1
31.543423,0.039894,-0.281056,-1.078704,0.001073,-0.722545,0.004792,0.001339,3.059219,-0.717112,0.227043,-0.000202,-0.000097,10.000000,20.000000,-79.000000,0.021291,-0.158012,0.000266,0.000000,0.000000,0.000000,-1.110979,1360.000000,-656.716553,-696.089905,148.509491,-2478.709473,-0.002614,5.460202,9.916484,7377,-592,43,0
31.545376,0.039896,-0.282493,-1.078697,0.001076,-0.716311,0.003341,0.001378,3.136289,-0.728421,0.234225,-0.000203,-0.000103,10.000000,20.000000,-79.000000,0.021300,-0.158012,0.000266,0.000000,0.000000,0.000000,-1.110979,1360.000000,-656.716553,-696.089905,148.509491,-2478.709473,-0.002707,5.460056,9.916521,7377,-631,43,2
31.547331,0.039898,-0.283917,-1.078692,0.001079,-0.709924,0.001871,0.001414,3.212144,-0.736431,0.241339,-0.000204,-0.000109,10.000000,20.000000,-79.000000,0.021306,-0.158012,0.000266,0.000000,0.000000,0.000000,-1.110979,1360.000000,-656.716553,-696.089905,148.509491,-2478.709473,-0.002793,5.459921,9.916544,7377,-669,43,4
31.549284,0.039901,-0.285329,-1.078691,0.001082,-0.703388,0.000391,0.001447,3.286776,-0.741439,0.248386,-0.000205,-0.000116,10.000000,20.000000,-79.000000,0.021309,-0.158012,0.000266,0.000000,0.000000,0.000000,-1.110979,1360.000000,-656.716553,-696.089905,148.509491,-2478.709473,-0.002866,5.459806,9.916552,7377,-706,43,5
31.551237,0.039903,-0.286727,-1.078692,0.001085,-0.696704,-0.001096,0.001477,3.360175,-0.743714,0.255362,-0.000205,-0.000122,10.000000,20.000000,-79.000000,0.021309,-0.158012,0.000266,0.000000,0.000000,0.000000,-1.110979,1360.000000,-656.716553,-696.089905,148.509491,-2478.709473,-0.002935,5.459697,9.916544,7377,-741,43,7
31.553192,0.039905,-0.288112,-1.078696,0.001088,-0.689875,-0.002583,0.001503,3.432323,-0.743507,0.262268,-0.000205,-0.000128,10.000000,20.000000,-79.000000,0.021306,-0.158012,0.000266,0.000000,0.000000,0.000000,-1.110979,1360.000000,-656.716553,-696.089905,148.509491,-2478.709473,-0.003000,5.459596,9.916522,7377,-774,43,9
31.555145,0.039907,-0.289482,-1.078704,0.001091,-0.682904,-0.004067,0.001525,3.503210,-0.741048,0.269099,-0.000205,-0.000134,10.000000,20.000000,-79.000000,0.021300,-0.158012,0.000266,0.000000,0.000000,0.000000,-1.110979,1360.000000,-656.716553,-696.089905,148.509491,-2478.709473,-0.003055,5.459509,9.916486,7377,-806,43,11
31.557100,0.039909,-0.290839,-1.078714,0.001094,-0.675793,-0.005543,0.001544,3.572819,-0.736547,0.275855,-0.000204,-0.000140,10.000000,20.000000,-79.000000,0.021291,-0.158012,0.000266,0.000000,0.000000,0.000000,-1.110979,1360.000000,-656.716553,-696.089905,148.509491,-2478.709473,-0.003102,5.459436,9.916433,7377,-836,42,14
31.559053,0.039911,-0.292181,-1.078727,0.001097,-0.668545,-0.007006,0.001559,3.641136,-0.730199,0.282533,-0.000203,-0.000147,10.000000,20.000000,-79.000000,0.021280,-0.158012,0.000266,0.000000,0.000000,0.000000,-1.110979,1360.000000,-656.716553,-696.089905,148.509491,-2478.709473,-0.003133,5.459387,9.916367,7377,-864,42,16
31.561008,0.039914,-0.293508,-1.078744,0.001100,-0.661162,-0.008455,0.001571,3.708147,-0.722180,0.289130,-0.000201,-0.000153,10.000000,20.000000,-79.000000,0.021265,-0.158012,0.000266,0.000000,0.000000,0.000000,-1.110979,1360.000000,-656.716553,-696.089905,148.509491,-2478.709473,-0.003151,5.459359,9.916286,7377,-891,42,18
31.562962,0.039916,-0.294821,-1.078763,0.001103,-0.653647,-0.009885,0.001579,3.773836,-0.712659,0.295643,-0.000200,-0.000159,10.000000,20.000000,-79.000000,0.021247,-0.158012,0.000266,0.000000,0.000000,0.000000,-1.110979,1360.000000,-656.716553,-696.089905,148.509491,-2478.709473,-0.003163,5.459340,9.916190,7377,-915,42,20
31.564917,0.039918,-0.296118,-1.078785,0.001106,-0.646002,-0.011294,0.001584,3.838185,-0.701787,0.302070,-0.000197,-0.000165,10.000000,20.000000,-79.000000,0.021227,-0.158012,0.000266,0.000000,0.000000,0.000000,-1.110979,1360.000000,-656.716553,-696.089905,148.509491,-2478.709473,-0.003170,5.459330,9.916080,7377,-938,42,23
31.566870,0.039920,-0.297399,-1.078809,0.001110,-0.638231,-0.012680,0.001585,3.901188,-0.689732,0.308409,-0.000195,-0.000171,10.000000,20.000000,-79.000000,0.021203,-0.158012,0.000266,0.000000,0.000000,0.000000,-1.110979,1360.000000,-656.716553,-696.089905,148.509491,-2478.709473,-0.003169,5.459331,9.915957,7377,-958,42,25
31.568825,0.039922,-0.298665,-1.078837,0.001113,-0.630336,-0.014040,0.001583,3.962816,-0.676580,0.314655,-0.000192,-0.000176,10.000000,20.000000,-79.000000,0.021177,-0.158012,0.000266,0.000000,0.000000,0.000000,-1.110979,1360.000000,-656.716553,-696.089905,148.509491,-2478.709473,-0.003156,5.459350,9.915820,7377,-977,42,27
31.570778,0.039925,-0.299915,-1.078867,0.001116,-0.622320,-0.015372,0.001577,4.023057,-0.662465,0.320808,-0.000189,-0.000182,10.000000,20.000000,-79.000000,0.021149,-0.158012,0.000266,0.000000,0.000000,0.000000,-1.110979,1360.000000,-656.716553,-696.089905,148.509491,-2478.709473,-0.003137,5.459381,9.915669,7377,-994,41,29
31.572731,0.039927,-0.301149,-1.078900,0.001119,-0.614186,-0.016675,0.001567,4.081901,-0.647510,0.326863,-0.000185,-0.000187,10.000000,20.000000,-79.000000,0.021117,-0.158012,0.000266,0.000000,0.000000,0.000000,-1.110979,1360.000000,-656.716553,-696.089905,148.509491,-2478.709473,-0.003114,5.459416,9.915505,7377,-1008,41,32
