time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
36.234978,0.044303,-0.692070,-1.081775,0.000147,-0.589319,-0.005119,-0.000952,-3.942052,0.345120,-0.442764,0.000041,-0.000095,10.000000,-40.000000,-94.000000,0.018231,0.396574,0.000039,0.000000,0.000000,0.000000,-0.553891,1182.000000,-60.606060,136.727951,-5667.257812,-1451.909302,-0.001876,-1.645237,9.946689,6570,2232,33,-7
36.236931,0.044303,-0.693262,-1.081784,0.000145,-0.597148,-0.004362,-0.000940,-3.905252,0.389426,-0.441999,0.000039,-0.000098,10.000000,-40.000000,-94.000000,0.018221,0.396574,0.000039,0.000000,0.000000,0.000000,-0.553891,1182.000000,-60.606060,136.727951,-5667.257812,-1451.909302,-0.001515,-1.644370,9.946621,6570,2191,33,-6
36.238884,0.044303,-0.694469,-1.081791,0.000143,-0.604905,-0.003523,-0.000929,-3.869633,0.428702,-0.441113,0.000038,-0.000099,10.000000,-40.000000,-94.000000,0.018212,0.396574,0.000039,0.000000,0.000000,0.000000,-0.553891,1182.000000,-60.606060,136.727951,-5667.257812,-1451.909302,-0.001124,-1.643432,9.946564,6570,2143,33,-5
36.240837,0.044304,-0.695692,-1.081797,0.000142,-0.612592,-0.002613,-0.000918,-3.834869,0.463286,-0.440090,0.000037,-0.000100,10.000000,-40.000000,-94.000000,0.018206,0.396574,0.000039,0.000000,0.000000,0.000000,-0.553891,1182.000000,-60.606060,136.727951,-5667.257812,-1451.909302,-0.000711,-1.642441,9.946521,6570,2089,33,-4
36.242790,0.044304,-0.696930,-1.081801,0.000140,-0.620210,-0.001641,-0.000908,-3.800644,0.493558,-0.438919,0.000036,-0.000100,10.000000,-40.000000,-94.000000,0.018201,0.396574,0.000039,0.000000,0.000000,0.000000,-0.553891,1182.000000,-60.606060,136.727951,-5667.257812,-1451.909302,-0.000275,-1.641396,9.946491,6570,2033,33,-4
36.244747,0.044304,-0.698183,-1.081802,0.000138,-0.627760,-0.000614,-0.000899,-3.766693,0.519814,-0.437589,0.000036,-0.000099,10.000000,-40.000000,-94.000000,0.018198,0.396574,0.000039,0.000000,0.000000,0.000000,-0.553891,1182.000000,-60.606060,136.727951,-5667.257812,-1451.909302,0.000175,-1.640315,9.946479,6570,1966,33,-4
36.246700,0.044305,-0.699450,-1.081802,0.000136,-0.635243,0.000460,-0.000891,-3.732790,0.542331,-0.436091,0.000037,-0.000098,10.000000,-40.000000,-94.000000,0.018198,0.396574,0.000039,0.000000,0.000000,0.000000,-0.553891,1182.000000,-60.606060,136.727951,-5667.257812,-1451.909302,0.000627,-1.639231,9.946481,6569,1894,33,-4
36.248653,0.044305,-0.700733,-1.081799,0.000134,-0.642657,0.001574,-0.000884,-3.698682,0.561468,-0.434419,0.000038,-0.000096,10.000000,-40.000000,-94.000000,0.018199,0.396574,0.000039,0.000000,0.000000,0.000000,-0.553891,1182.000000,-60.606060,136.727951,-5667.257812,-1451.909302,0.001079,-1.638146,9.946501,6569,1818,32,-4
36.250607,0.044305,-0.702031,-1.081795,0.000133,-0.650003,0.002721,-0.000877,-3.664226,0.577395,-0.432567,0.000039,-0.000093,10.000000,-40.000000,-94.000000,0.018203,0.396574,0.000039,0.000000,0.000000,0.000000,-0.553891,1182.000000,-60.606060,136.727951,-5667.257812,-1451.909302,0.001527,-1.637070,9.946538,6569,1736,32,-5
36.252563,0.044305,-0.703343,-1.081787,0.000131,-0.657279,0.003895,-0.000872,-3.629279,0.590304,-0.430530,0.000041,-0.000089,10.000000,-40.000000,-94.000000,0.018209,0.396574,0.000039,0.000000,0.000000,0.000000,-0.553891,1182.000000,-60.606060,136.727951,-5667.257812,-1451.909302,0.001963,-1.636025,9.946591,6569,1655,32,-6
36.254517,0.044306,-0.704670,-1.081778,0.000129,-0.664485,0.005092,-0.000868,-3.593709,0.600409,-0.428307,0.000043,-0.000085,10.000000,-40.000000,-94.000000,0.018217,0.396574,0.000039,0.000000,0.000000,0.000000,-0.553891,1182.000000,-60.606060,136.727951,-5667.257812,-1451.909302,0.002377,-1.635030,9.946663,6569,1566,32,-8
36.256470,0.044306,-0.706011,-1.081766,0.000127,-0.671618,0.006304,-0.000866,-3.557402,0.607909,-0.425894,0.000045,-0.000079,10.000000,-40.000000,-94.000000,0.018228,0.396574,0.000039,0.000000,0.000000,0.000000,-0.553891,1182.000000,-60.606060,136.727951,-5667.257812,-1451.909302,0.002764,-1.634102,9.946754,6569,1474,32,-10
36.258423,0.044306,-0.707366,-1.081751,0.000126,-0.678677,0.007528,-0.000864,-3.520262,0.612990,-0.423292,0.000048,-0.000074,10.000000,-40.000000,-94.000000,0.018241,0.396574,0.000039,0.000000,0.000000,0.000000,-0.553891,1182.000000,-60.606060,136.727951,-5667.257812,-1451.909302,0.003115,-1.633260,9.946861,6569,1378,32,-12
36.260380,0.044306,-0.708735,-1.081734,0.000124,-0.685660,0.008758,-0.000863,-3.482214,0.615828,-0.420501,0.000051,-0.000068,10.000000,-40.000000,-94.000000,0.018257,0.396574,0.000039,0.000000,0.000000,0.000000,-0.553891,1182.000000,-60.606060,136.727951,-5667.257812,-1451.909302,0.003430,-1.632503,9.946988,6569,1281,32,-14
36.262333,0.044307,-0.710118,-1.081715,0.000122,-0.692566,0.009991,-0.000863,-3.443196,0.616590,-0.417524,0.000055,-0.000061,10.000000,-40.000000,-94.000000,0.018275,0.396574,0.000039,0.000000,0.000000,0.000000,-0.553891,1182.000000,-60.606060,136.727951,-5667.257812,-1451.909302,0.003711,-1.631830,9.947134,6569,1181,32,-17
36.264286,0.044307,-0.711515,-1.081693,0.000120,-0.699393,0.011223,-0.000865,-3.403159,0.615431,-0.414363,0.000059,-0.000054,10.000000,-40.000000,-94.000000,0.018296,0.396574,0.000039,0.000000,0.000000,0.000000,-0.553891,1182.000000,-60.606060,136.727951,-5667.257812,-1451.909302,0.003949,-1.631257,9.947297,6569,1084,31,-19
36.266239,0.044307,-0.712926,-1.081669,0.000119,-0.706138,0.012450,-0.000867,-3.362076,0.612500,-0.411021,0.000063,-0.000046,10.000000,-40.000000,-94.000000,0.018319,0.396574,0.000039,0.000000,0.000000,0.000000,-0.553891,1182.000000,-60.606060,136.727951,-5667.257812,-1451.909302,0.004145,-1.630787,9.947480,6569,981,31,-22
36.268192,0.044307,-0.714349,-1.081642,0.000117,-0.712799,0.013668,-0.000871,-3.319922,0.607940,-0.407503,0.000067,-0.000039,10.000000,-40.000000,-94.000000,0.018344,0.396574,0.000039,0.000000,0.000000,0.000000,-0.553891,1182.000000,-60.606060,136.727951,-5667.257812,-1451.909302,0.004299,-1.630417,9.947680,6569,878,31,-25
36.270149,0.044308,-0.715786,-1.081613,0.000115,-0.719374,0.014875,-0.000875,-3.276692,0.601884,-0.403815,0.000071,-0.000031,10.000000,-40.000000,-94.000000,0.018372,0.396574,0.000039,0.000000,0.000000,0.000000,-0.553891,1182.000000,-60.606060,136.727951,-5667.257812,-1451.909302,0.004406,-1.630161,9.947900,6569,774,31,-28
36.272102,0.044308,-0.717236,-1.081581,0.000113,-0.725861,0.016068,-0.000880,-3.232389,0.594463,-0.399962,0.000075,-0.000023,10.000000,-40.000000,-94.000000,0.018403,0.396574,0.000039,0.000000,0.000000,0.000000,-0.553891,1182.000000,-60.606060,136.727951,-5667.257812,-1451.909302,0.004467,-1.630015,9.948137,6570,670,31,-32
36.274055,0.044308,-0.718699,-1.081547,0.000112,-0.732258,0.017244,-0.000885,-3.187066,0.585700,-0.395951,0.000079,-0.000015,10.000000,-40.000000,-94.000000,0.018435,0.396574,0.000039,0.000000,0.000000,0.000000,-0.553891,1182.000000,-60.606060,136.727951,-5667.257812,-1451.909302,0.004474,-1.629997,9.948391,6570,566,31,-35
36.276009,0.044308,-0.720174,-1.081511,0.000110,-0.738563,0.018400,-0.000891,-3.140715,0.575790,-0.391789,0.000083,-0.000007,10.000000,-40.000000,-94.000000,0.018471,0.396574,0.000039,0.000000,0.000000,0.000000,-0.553891,1182.000000,-60.606060,136.727951,-5667.257812,-1451.909302,0.004431,-1.630102,9.948663,6570,463,31,-38
36.277966,0.044308,-0.721662,-1.081473,0.000108,-0.744773,0.019536,-0.000897,-3.093353,0.564877,-0.387483,0.000087,0.000001,10.000000,-40.000000,-94.000000,0.018508,0.396574,0.000039,0.000000,0.000000,0.000000,-0.553891,1182.000000,-60.606060,136.727951,-5667.257812,-1451.909302,0.004344,-1.630311,9.948953,6570,361,31,-41
36.279919,0.044309,-0.723163,-1.081432,0.000106,-0.750887,0.020648,-0.000904,-3.045019,0.553068,-0.383043,0.000091,0.000008,10.000000,-40.000000,-94.000000,0.018548,0.396574,0.000039,0.000000,0.000000,0.000000,-0.553891,1182.000000,-60.606060,136.727951,-5667.257812,-1451.909302,0.004214,-1.630622,9.949258,6570,260,31,-44
36.281872,0.044309,-0.724675,-1.081389,0.000105,-0.756904,0.021735,-0.000911,-2.995759,0.540465,-0.378477,0.000095,0.000015,10.000000,-40.000000,-94.000000,0.018589,0.396574,0.000039,0.000000,0.000000,0.000000,-0.553891,1182.000000,-60.606060,136.727951,-5667.257812,-1451.909302,0.004042,-1.631034,9.949581,6571,161,30,-47
36.283825,0.044309,-0.726199,-1.081344,0.000103,-0.762820,0.022796,-0.000918,-2.945666,0.527066,-0.373793,0.000098,0.000022,10.000000,-40.000000,-94.000000,0.018633,0.396574,0.000039,0.000000,0.000000,0.000000,-0.553891,1182.000000,-60.606060,136.727951,-5667.257812,-1451.909302,0.003828,-1.631548,9.949919,6571,63,30,-50
36.285782,0.044309,-0.727735,-1.081296,0.000101,-0.768635,0.023829,-0.000925,-2.894768,0.513041,-0.369001,0.000101,0.000028,10.000000,-40.000000,-94.000000,0.018680,0.396574,0.000039,0.000000,0.000000,0.000000,-0.553891,1182.000000,-60.606060,136.727951,-5667.257812,-1451.909302,0.003573,-1.632161,9.950273,6571,-31,30,-53
36.287735,0.044310,-0.729282,-1.081247,0.000099,-0.774347,0.024834,-0.000932,-2.843115,0.498512,-0.364111,0.000104,0.000034,10.000000,-40.000000,-94.000000,0.018728,0.396574,0.000039,0.000000,0.000000,0.000000,-0.553891,1182.000000,-60.606060,136.727951,-5667.257812,-1451.909302,0.003277,-1.632870,9.950642,6571,-128,30,-55
36.289688,0.044310,-0.730841,-1.081196,0.000097,-0.779955,0.025808,-0.000938,-2.790778,0.483563,-0.359133,0.000106,0.000039,10.000000,-40.000000,-94.000000,0.018778,0.396574,0.000039,0.000000,0.000000,0.000000,-0.553891,1182.000000,-60.606060,136.727951,-5667.257812,-1451.909302,0.002949,-1.633657,9.951026,6572,-218,30,-58
36.291641,0.044310,-0.732411,-1.081143,0.000095,-0.785457,0.026752,-0.000943,-2.737864,0.468173,-0.354076,0.000108,0.000044,10.000000,-40.000000,-94.000000,0.018830,0.396574,0.000039,0.000000,0.000000,0.000000,-0.553891,1182.000000,-60.606060,136.727951,-5667.257812,-1451.909302,0.002588,-1.634523,9.951425,6572,-305,30,-60
36.293594,0.044310,-0.733991,-1.081088,0.000093,-0.790853,0.027665,-0.000947,-2.684423,0.452495,-0.348950,0.000110,0.000048,10.000000,-40.000000,-94.000000,0.018884,0.396574,0.000039,0.000000,0.000000,0.000000,-0.553891,1182.000000,-60.606060,136.727951,-5667.257812,-1451.909302,0.002195,-1.635468,9.951837,6573,-389,30,-61
36.295551,0.044310,-0.735583,-1.081031,0.000091,-0.796141,0.028546,-0.000950,-2.630558,0.436532,-0.343766,0.000111,0.000051,10.000000,-40.000000,-94.000000,0.018940,0.396574,0.000039,0.000000,0.000000,0.000000,-0.553891,1182.000000,-60.606060,136.727951,-5667.257812,-1451.909302,0.001783,-1.636457,9.952262,6573,-469,31,-63
36.297504,0.044310,-0.737184,-1.080973,0.000090,-0.801321,0.029395,-0.000952,-2.576318,0.420428,-0.338534,0.000112,0.000053,10.000000,-40.000000,-94.000000,0.018998,0.396574,0.000039,0.000000,0.000000,0.000000,-0.553891,1182.000000,-60.606060,136.727951,-5667.257812,-1451.909302,0.001351,-1.637492,9.952701,6573,-546,31,-64
36.299458,0.044311,-0.738796,-1.080913,0.000088,-0.806392,0.030212,-0.000952,-2.521780,0.404279,-0.333265,0.000112,0.000055,10.000000,-40.000000,-94.000000,0.019057,0.396574,0.000039,0.000000,0.000000,0.000000,-0.553891,1182.000000,-60.606060,136.727951,-5667.257812,-1451.909302,0.000900,-1.638575,9.953151,6574,-623,31,-65
36.301411,0.044311,-0.740418,-1.080851,0.000086,-0.811353,0.030996,-0.000951,-2.467060,0.388040,-0.327967,0.000112,0.000056,10.000000,-45.000000,-118.000000,0.019118,0.396574,0.000039,0.000000,0.000000,0.000000,-0.553891,982.000000,-60.606060,136.727951,-5667.257812,-1451.909302,0.000435,-1.639691,9.953614,6574,-693,31,-65
36.303368,0.044311,-0.742050,-1.080788,0.000084,-0.816205,0.031748,-0.000948,-2.412220,0.371843,-0.322652,0.000111,0.000056,10.000000,-45.000000,-118.000000,0.019180,0.073576,0.000021,0.000000,0.000000,0.067000,-1.449509,982.000000,-358.208984,-174.255753,-4441.835449,-2540.580322,-0.000037,2.090980,9.954088,6629,2519,31,-65
36.305321,0.044311,-0.743691,-1.080723,0.000082,-0.820950,0.032460,-0.000943,-2.359162,0.350241,-0.317317,0.000110,0.000055,10.000000,-45.000000,-118.000000,0.019244,0.073576,0.000021,0.000000,0.000000,0.000000,-1.449509,982.000000,-358.208984,-174.255753,-4441.835449,-2540.580322,-0.000446,2.089999,9.954574,6629,2453,31,-65
36.307274,0.044311,-0.745341,-1.080657,0.000080,-0.825589,0.033126,-0.000937,-2.306213,0.327437,-0.311937,0.000108,0.000054,10.000000,-45.000000,-118.000000,0.019310,0.073576,0.000021,0.000000,0.000000,0.000000,-1.449509,982.000000,-358.208984,-174.255753,-4441.835449,-2540.580322,-0.000742,2.089289,9.955068,6629,2384,31,-65
36.309227,0.044311,-0.747001,-1.080590,0.000078,-0.830121,0.033748,-0.000929,-2.252504,0.305274,-0.306488,0.000106,0.000052,10.000000,-45.000000,-118.000000,0.019376,0.073576,0.000021,0.000000,0.000000,0.000000,-1.449509,982.000000,-358.208984,-174.255753,-4441.835449,-2540.580322,-0.000980,2.088718,9.955572,6629,2306,31,-64
36.311180,0.044312,-0.748670,-1.080522,0.000076,-0.834544,0.034326,-0.000919,-2.197845,0.283649,-0.300948,0.000104,0.000050,10.000000,-45.000000,-118.000000,0.019444,0.073576,0.000021,0.000000,0.000000,0.000000,-1.449509,982.000000,-358.208984,-174.255753,-4441.835449,-2540.580322,-0.001159,2.088288,9.956086,6630,2221,31,-63
36.313137,0.044312,-0.750347,-1.080452,0.000075,-0.838856,0.034861,-0.000906,-2.142098,0.262371,-0.295300,0.000102,0.000048,10.000000,-45.000000,-118.000000,0.019513,0.073576,0.000021,0.000000,0.000000,0.000000,-1.449509,982.000000,-358.208984,-174.255753,-4441.835449,-2540.580322,-0.001279,2.087999,9.956608,6630,2128,32,-62
36.315090,0.044312,-0.752033,-1.080382,0.000073,-0.843055,0.035354,-0.000891,-2.085094,0.241451,-0.289528,0.000099,0.000046,10.000000,-45.000000,-118.000000,0.019583,0.073576,0.000021,0.000000,0.000000,0.000000,-1.449509,982.000000,-358.208984,-174.255753,-4441.835449,-2540.580322,-0.001347,2.087836,9.957136,6630,2030,32,-61
36.317043,0.044312,-0.753727,-1.080310,0.000071,-0.847138,0.035806,-0.000874,-2.026702,0.220865,-0.283619,0.000097,0.000044,10.000000,-45.000000,-118.000000,0.019654,0.073576,0.000021,0.000000,0.000000,0.000000,-1.449509,982.000000,-358.208984,-174.255753,-4441.835449,-2540.580322,-0.001370,2.087781,9.957673,6630,1926,32,-60
36.318996,0.044312,-0.755428,-1.080238,0.000069,-0.851101,0.036218,-0.000855,-1.966822,0.200570,-0.277563,0.000094,0.000042,10.000000,-45.000000,-118.000000,0.019726,0.073576,0.000021,0.000000,0.000000,0.000000,-1.449509,982.000000,-358.208984,-174.255753,-4441.835449,-2540.580322,-0.001354,2.087819,9.958215,6631,1817,32,-59
36.320953,0.044312,-0.757138,-1.080165,0.000068,-0.854943,0.036589,-0.000833,-1.905402,0.180435,-0.271350,0.000090,0.000041,10.000000,-45.000000,-118.000000,0.019799,0.073576,0.000021,0.000000,0.000000,0.000000,-1.449509,982.000000,-358.208984,-174.255753,-4441.835449,-2540.580322,-0.001305,2.087936,9.958763,6631,1704,32,-58
36.322906,0.044312,-0.758855,-1.080091,0.000066,-0.858660,0.036920,-0.000809,-1.842359,0.160518,-0.264976,0.000087,0.000039,10.000000,-45.000000,-118.000000,0.019872,0.073576,0.000021,0.000000,0.000000,0.000000,-1.449509,982.000000,-358.208984,-174.255753,-4441.835449,-2540.580322,-0.001229,2.088119,9.959316,6632,1587,33,-57
36.324860,0.044313,-0.760580,-1.080017,0.000064,-0.862247,0.037211,-0.000782,-1.777666,0.140743,-0.258434,0.000084,0.000038,10.000000,-45.000000,-118.000000,0.019946,0.073576,0.000021,0.000000,0.000000,0.000000,-1.449509,982.000000,-358.208984,-174.255753,-4441.835449,-2540.580322,-0.001130,2.088356,9.959875,6632,1467,33,-56
36.326813,0.044313,-0.762311,-1.079942,0.000063,-0.865703,0.037463,-0.000753,-1.711274,0.121189,-0.251723,0.000080,0.000037,10.000000,-45.000000,-118.000000,0.020021,0.073576,0.000021,0.000000,0.000000,0.000000,-1.449509,982.000000,-358.208984,-174.255753,-4441.835449,-2540.580322,-0.001013,2.088639,9.960436,6632,1344,33,-55
36.328770,0.044313,-0.764049,-1.079866,0.000061,-0.869024,0.037676,-0.000721,-1.643163,0.101897,-0.244842,0.000076,0.000036,10.000000,-45.000000,-118.000000,0.020096,0.073576,0.000021,0.000000,0.000000,0.000000,-1.449509,982.000000,-358.208984,-174.255753,-4441.835449,-2540.580322,-0.000881,2.088954,9.961000,6633,1218,33,-54
36.330723,0.044313,-0.765794,-1.079791,0.000060,-0.872206,0.037851,-0.000686,-1.573363,0.082778,-0.237791,0.000072,0.000035,10.000000,-45.000000,-118.000000,0.020171,0.073576,0.000021,0.000000,0.000000,0.000000,-1.449509,982.000000,-358.208984,-174.255753,-4441.835449,-2540.580322,-0.000741,2.089290,9.961569,6633,1091,34,-53
36.332676,0.044313,-0.767545,-1.079715,0.000059,-0.875246,0.037989,-0.000649,-1.501871,0.063930,-0.230572,0.000067,0.000035,10.000000,-45.000000,-118.000000,0.020247,0.073576,0.000021,0.000000,0.000000,0.000000,-1.449509,982.000000,-358.208984,-174.255753,-4441.835449,-2540.580322,-0.000595,2.089640,9.962139,6634,962,34,-53
36.334629,0.044313,-0.769301,-1.079639,0.000057,-0.878140,0.038089,-0.000609,-1.428730,0.045310,-0.223189,0.000063,0.000035,10.000000,-45.000000,-118.000000,0.020323,0.073576,0.000021,0.000000,0.000000,0.000000,-1.449509,982.000000,-358.208984,-174.255753,-4441.835449,-2540.580322,-0.000455,2.089978,9.962711,6634,833,34,-52
36.336582,0.044313,-0.771063,-1.079562,0.000056,-0.880885,0.038152,-0.000566,-1.353969,0.027026,-0.215645,0.000058,0.000036,10.000000,-45.000000,-118.000000,0.020400,0.073576,0.000021,0.000000,0.000000,0.000000,-1.449509,982.000000,-358.208984,-174.255753,-4441.835449,-2540.580322,-0.000322,2.090296,9.963284,6634,703,35,-52
36.338539,0.044313,-0.772831,-1.079486,0.000055,-0.883479,0.038179,-0.000521,-1.277630,0.009144,-0.207947,0.000053,0.000037,10.000000,-45.000000,-118.000000,0.020476,0.073576,0.000021,0.000000,0.000000,0.000000,-1.449509,982.000000,-358.208984,-174.255753,-4441.835449,-2540.580322,-0.000200,2.090588,9.963857,6635,573,35,-52
36.340492,0.044314,-0.774603,-1.079409,0.000054,-0.885918,0.038171,-0.000473,-1.199800,-0.008405,-0.200101,0.000048,0.000037,10.000000,-45.000000,-118.000000,0.020553,0.073576,0.000021,0.000000,0.000000,0.000000,-1.449509,982.000000,-358.208984,-174.255753,-4441.835449,-2540.580322,-0.000098,2.090834,9.964431,6635,444,35,-52
36.342445,0.044314,-0.776380,-1.079333,0.000053,-0.888198,0.038128,-0.000423,-1.120536,-0.025508,-0.192115,0.000043,0.000039,10.000000,-45.000000,-118.000000,0.020629,0.073576,0.000021,0.000000,0.000000,0.000000,-1.449509,982.000000,-358.208984,-174.255753,-4441.835449,-2540.580322,-0.000017,2.091028,9.965003,6636,315,36,-52
36.344398,0.044314,-0.778162,-1.079257,0.000053,-0.890319,0.038052,-0.000370,-1.039933,-0.042194,-0.183997,0.000037,0.000040,10.000000,-45.000000,-118.000000,0.020705,0.073576,0.000021,0.000000,0.000000,0.000000,-1.449509,982.000000,-358.208984,-174.255753,-4441.835449,-2540.580322,0.000041,2.091168,9.965575,6636,188,36,-52
36.346355,0.044314,-0.779947,-1.079181,0.000052,-0.892276,0.037944,-0.000315,-0.958065,-0.058349,-0.175755,0.000032,0.000041,10.000000,-45.000000,-118.000000,0.020781,0.073576,0.000021,0.000000,0.000000,0.000000,-1.449509,982.000000,-358.208984,-174.255753,-4441.835449,-2540.580322,0.000076,2.091253,9.966146,6636,62,36,-52
36.348309,0.044314,-0.781736,-1.079105,0.000051,-0.894068,0.037803,-0.000258,-0.875023,-0.073900,-0.167400,0.000025,0.000042,10.000000,-45.000000,-118.000000,0.020857,0.073576,0.000021,0.000000,0.000000,0.000000,-1.449509,982.000000,-358.208984,-174.255753,-4441.835449,-2540.580322,0.000086,2.091276,9.966714,6637,-60,37,-52
36.350262,0.044314,-0.783529,-1.079030,0.000051,-0.895692,0.037633,-0.000198,-0.790929,-0.088919,-0.158942,0.000019,0.000043,10.000000,-45.000000,-118.000000,0.020933,0.073576,0.000021,0.000000,0.000000,0.000000,-1.449509,982.000000,-358.208984,-174.255753,-4441.835449,-2540.580322,0.000070,2.091236,9.967279,6637,-182,37,-53
36.352215,0.044314,-0.785324,-1.078955,0.000051,-0.897146,0.037434,-0.000136,-0.705877,-0.103291,-0.150391,0.000013,0.000044,10.000000,-45.000000,-118.000000,0.021008,0.073576,0.000021,0.000000,0.000000,0.000000,-1.449509,982.000000,-358.208984,-174.255753,-4441.835449,-2540.580322,0.000020,2.091116,9.967842,6637,-300,37,-53
36.354172,0.044314,-0.787122,-1.078880,0.000051,-0.898429,0.037206,-0.000072,-0.619979,-0.116948,-0.141758,0.000006,0.000045,10.000000,-45.000000,-118.000000,0.021083,0.073576,0.000021,0.000000,0.000000,0.000000,-1.449509,982.000000,-358.208984,-174.255753,-4441.835449,-2540.580322,-0.000065,2.090914,9.968403,6638,-416,38,-53
