t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
17.210000,-0.312344,0.007800,1.095437,0.003365,-0.000176,-0.009234,-0.000043,0.000060,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012344,0.992200,0.004563,0.992287
17.212000,-0.312337,0.007800,1.095419,0.003364,-0.000175,-0.009234,-0.000048,0.000063,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012337,0.992200,0.004581,0.992287
17.214000,-0.312331,0.007800,1.095400,0.003364,-0.000174,-0.009235,-0.000053,0.000067,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012331,0.992200,0.004600,0.992288
17.216000,-0.312324,0.007799,1.095382,0.003362,-0.000173,-0.009235,-0.000058,0.000070,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012324,0.992201,0.004618,0.992288
17.218000,-0.312317,0.007799,1.095364,0.003361,-0.000171,-0.009235,-0.000063,0.000074,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012317,0.992201,0.004636,0.992288
17.220000,-0.312310,0.007799,1.095345,0.003360,-0.000170,-0.009235,-0.000069,0.000077,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012310,0.992201,0.004655,0.992289
17.222000,-0.312304,0.007798,1.095327,0.003359,-0.000168,-0.009235,-0.000075,0.000081,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012304,0.992202,0.004673,0.992289
17.224000,-0.312297,0.007798,1.095308,0.003357,-0.000167,-0.009236,-0.000081,0.000084,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012297,0.992202,0.004692,0.992289
17.226000,-0.312290,0.007798,1.095290,0.003356,-0.000165,-0.009236,-0.000087,0.000088,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012290,0.992202,0.004710,0.992290
17.228000,-0.312284,0.007797,1.095271,0.003354,-0.000163,-0.009236,-0.000094,0.000091,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012284,0.992203,0.004729,0.992290
17.230000,-0.312277,0.007797,1.095253,0.003352,-0.000161,-0.009236,-0.000101,0.000095,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012277,0.992203,0.004747,0.992290
17.232000,-0.312270,0.007797,1.095234,0.003350,-0.000160,-0.009236,-0.000108,0.000098,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012270,0.992203,0.004766,0.992291
17.234000,-0.312263,0.007796,1.095216,0.003348,-0.000158,-0.009237,-0.000115,0.000101,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012263,0.992204,0.004784,0.992291
17.236000,-0.312257,0.007796,1.095197,0.003345,-0.000156,-0.009237,-0.000123,0.000105,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012257,0.992204,0.004803,0.992291
17.238000,-0.312250,0.007796,1.095179,0.003343,-0.000153,-0.009237,-0.000130,0.000108,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012250,0.992204,0.004821,0.992292
17.240000,-0.312243,0.007795,1.095160,0.003340,-0.000151,-0.009237,-0.000138,0.000111,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012243,0.992205,0.004840,0.992292
17.242000,-0.312237,0.007795,1.095142,0.003338,-0.000149,-0.009238,-0.000146,0.000114,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012237,0.992205,0.004858,0.992292
17.244000,-0.312230,0.007795,1.095123,0.003335,-0.000147,-0.009238,-0.000154,0.000117,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012230,0.992205,0.004877,0.992292
17.246000,-0.312223,0.007795,1.095105,0.003332,-0.000145,-0.009238,-0.000162,0.000120,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012223,0.992205,0.004895,0.992293
17.248000,-0.312217,0.007794,1.095086,0.003329,-0.000142,-0.009238,-0.000171,0.000123,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012217,0.992206,0.004914,0.992293
17.250000,-0.312210,0.007794,1.095068,0.003325,-0.000140,-0.009239,-0.000179,0.000126,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012210,0.992206,0.004932,0.992293
17.252000,-0.312203,0.007794,1.095049,0.003322,-0.000137,-0.009239,-0.000188,0.000128,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012203,0.992206,0.004951,0.992294
17.254000,-0.312197,0.007793,1.095031,0.003318,-0.000135,-0.009239,-0.000196,0.000131,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012197,0.992207,0.004969,0.992294
17.256000,-0.312190,0.007793,1.095013,0.003314,-0.000132,-0.009239,-0.000205,0.000134,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012190,0.992207,0.004987,0.992294
17.258000,-0.312183,0.007793,1.094994,0.003310,-0.000130,-0.009239,-0.000214,0.000136,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012183,0.992207,0.005006,0.992294
17.260000,-0.312177,0.007793,1.094976,0.003306,-0.000127,-0.009240,-0.000222,0.000138,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012177,0.992207,0.005024,0.992295
17.262000,-0.312170,0.007792,1.094957,0.003301,-0.000124,-0.009240,-0.000231,0.000140,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012170,0.992208,0.005043,0.992295
17.264000,-0.312164,0.007792,1.094939,0.003297,-0.000121,-0.009240,-0.000240,0.000143,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012164,0.992208,0.005061,0.992295
17.266000,-0.312157,0.007792,1.094920,0.003292,-0.000119,-0.009240,-0.000249,0.000145,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012157,0.992208,0.005080,0.992296
17.268000,-0.312151,0.007792,1.094902,0.003287,-0.000116,-0.009241,-0.000258,0.000147,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012151,0.992208,0.005098,0.992296
17.270000,-0.312144,0.007792,1.094883,0.003282,-0.000113,-0.009241,-0.000267,0.000149,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012144,0.992208,0.005117,0.992296
17.272000,-0.312137,0.007791,1.094865,0.003277,-0.000110,-0.009241,-0.000276,0.000150,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012137,0.992209,0.005135,0.992296
17.274000,-0.312131,0.007791,1.094846,0.003271,-0.000107,-0.009241,-0.000284,0.000152,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012131,0.992209,0.005154,0.992296
17.276000,-0.312124,0.007791,1.094828,0.003266,-0.000104,-0.009242,-0.000293,0.000154,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012124,0.992209,0.005172,0.992297
17.278000,-0.312118,0.007791,1.094809,0.003260,-0.000101,-0.009242,-0.000302,0.000155,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012118,0.992209,0.005191,0.992297
17.280000,-0.312111,0.007790,1.094791,0.003254,-0.000098,-0.009242,-0.000311,0.000157,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012111,0.992210,0.005209,0.992297
17.282000,-0.312105,0.007790,1.094772,0.003248,-0.000095,-0.009242,-0.000319,0.000158,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012105,0.992210,0.005228,0.992297
17.284000,-0.312098,0.007790,1.094754,0.003241,-0.000092,-0.009243,-0.000328,0.000160,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012098,0.992210,0.005246,0.992298
17.286000,-0.312092,0.007790,1.094735,0.003235,-0.000089,-0.009243,-0.000336,0.000161,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012092,0.992210,0.005265,0.992298
17.288000,-0.312085,0.007790,1.094717,0.003228,-0.000085,-0.009243,-0.000344,0.000162,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012085,0.992210,0.005283,0.992298
17.290000,-0.312079,0.007790,1.094698,0.003222,-0.000082,-0.009243,-0.000352,0.000164,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012079,0.992210,0.005302,0.992298
17.292000,-0.312072,0.007789,1.094680,0.003215,-0.000079,-0.009244,-0.000360,0.000165,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012072,0.992211,0.005320,0.992298
17.294000,-0.312066,0.007789,1.094661,0.003207,-0.000076,-0.009244,-0.000368,0.000166,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012066,0.992211,0.005339,0.992298
17.296000,-0.312060,0.007789,1.094643,0.003200,-0.000073,-0.009244,-0.000375,0.000167,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012060,0.992211,0.005357,0.992299
17.298000,-0.312053,0.007789,1.094624,0.003193,-0.000069,-0.009244,-0.000382,0.000168,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012053,0.992211,0.005376,0.992299
17.300000,-0.312047,0.007789,1.094606,0.003185,-0.000066,-0.009244,-0.000389,0.000169,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012047,0.992211,0.005394,0.992299
17.302000,-0.312041,0.007789,1.094587,0.003178,-0.000063,-0.009245,-0.000395,0.000170,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012041,0.992211,0.005413,0.992299
17.304000,-0.312034,0.007789,1.094569,0.003170,-0.000059,-0.009245,-0.000401,0.000171,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012034,0.992211,0.005431,0.992299
17.306000,-0.312028,0.007788,1.094550,0.003162,-0.000056,-0.009245,-0.000407,0.000172,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012028,0.992212,0.005450,0.992299
17.308000,-0.312022,0.007788,1.094532,0.003154,-0.000053,-0.009245,-0.000412,0.000173,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012022,0.992212,0.005468,0.992300
17.310000,-0.312015,0.007788,1.094513,0.003146,-0.000049,-0.009246,-0.000417,0.000174,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012015,0.992212,0.005487,0.992300
17.312000,-0.312009,0.007788,1.094495,0.003138,-0.000046,-0.009246,-0.000422,0.000174,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012009,0.992212,0.005505,0.992300
17.314000,-0.312003,0.007788,1.094476,0.003129,-0.000042,-0.009246,-0.000426,0.000175,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012003,0.992212,0.005524,0.992300
17.316000,-0.311996,0.007788,1.094458,0.003121,-0.000039,-0.009246,-0.000430,0.000176,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011996,0.992212,0.005542,0.992300
17.318000,-0.311990,0.007788,1.094439,0.003113,-0.000035,-0.009246,-0.000434,0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011990,0.992212,0.005561,0.992300
17.320000,-0.311984,0.007788,1.094421,0.003104,-0.000032,-0.009247,-0.000437,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011984,0.992212,0.005579,0.992300
17.322000,-0.311978,0.007788,1.094402,0.003096,-0.000028,-0.009247,-0.000439,0.000178,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011978,0.992212,0.005598,0.992300
17.324000,-0.311972,0.007788,1.094384,0.003087,-0.000025,-0.009247,-0.000441,0.000179,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011972,0.992212,0.005616,0.992300
17.326000,-0.311965,0.007788,1.094365,0.003078,-0.000021,-0.009247,-0.000443,0.000180,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011965,0.992212,0.005635,0.992300
17.328000,-0.311959,0.007788,1.094347,0.003070,-0.000018,-0.009248,-0.000445,0.000180,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011959,0.992212,0.005653,0.992301
17.330000,-0.311953,0.007788,1.094328,0.003061,-0.000014,-0.009248,-0.000446,0.000181,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011953,0.992212,0.005672,0.992301
17.332000,-0.311947,0.007788,1.094310,0.003052,-0.000011,-0.009248,-0.000446,0.000182,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011947,0.992212,0.005690,0.992301
17.334000,-0.311941,0.007788,1.094292,0.003043,-0.000007,-0.009248,-0.000447,0.000182,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011941,0.992212,0.005708,0.992301
17.336000,-0.311935,0.007788,1.094273,0.003035,-0.000004,-0.009248,-0.000447,0.000183,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011935,0.992212,0.005727,0.992301
17.338000,-0.311929,0.007788,1.094255,0.003026,-0.000000,-0.009249,-0.000446,0.000184,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011929,0.992212,0.005745,0.992301
17.340000,-0.311923,0.007788,1.094236,0.003017,0.000004,-0.009249,-0.000446,0.000184,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011923,0.992212,0.005764,0.992301
17.342000,-0.311917,0.007788,1.094218,0.003008,0.000007,-0.009249,-0.000445,0.000185,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011917,0.992212,0.005782,0.992301
17.344000,-0.311911,0.007788,1.094199,0.003000,0.000011,-0.009249,-0.000444,0.000185,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011911,0.992212,0.005801,0.992301
17.346000,-0.311905,0.007788,1.094181,0.002991,0.000014,-0.009250,-0.000442,0.000186,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011905,0.992212,0.005819,0.992301
17.348000,-0.311899,0.007788,1.094162,0.002982,0.000018,-0.009250,-0.000440,0.000186,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011899,0.992212,0.005838,0.992301
17.350000,-0.311893,0.007788,1.094144,0.002974,0.000022,-0.009250,-0.000438,0.000187,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011893,0.992212,0.005856,0.992301
17.352000,-0.311887,0.007788,1.094125,0.002965,0.000025,-0.009250,-0.000436,0.000187,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011887,0.992212,0.005875,0.992301
17.354000,-0.311881,0.007788,1.094107,0.002957,0.000029,-0.009251,-0.000433,0.000187,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011881,0.992212,0.005893,0.992301
17.356000,-0.311875,0.007788,1.094088,0.002948,0.000033,-0.009251,-0.000430,0.000187,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011875,0.992212,0.005912,0.992301
17.358000,-0.311869,0.007788,1.094070,0.002940,0.000036,-0.009251,-0.000427,0.000187,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011869,0.992212,0.005930,0.992301
17.360000,-0.311863,0.007788,1.094051,0.002931,0.000040,-0.009251,-0.000424,0.000187,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011863,0.992212,0.005949,0.992301
17.362000,-0.311858,0.007788,1.094033,0.002923,0.000044,-0.009252,-0.000420,0.000187,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011858,0.992212,0.005967,0.992301
17.364000,-0.311852,0.007788,1.094014,0.002915,0.000047,-0.009252,-0.000416,0.000186,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011852,0.992212,0.005986,0.992301
17.366000,-0.311846,0.007788,1.093995,0.002907,0.000051,-0.009252,-0.000412,0.000185,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011846,0.992212,0.006005,0.992301
17.368000,-0.311840,0.007788,1.093977,0.002899,0.000055,-0.009252,-0.000408,0.000184,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011840,0.992212,0.006023,0.992300
17.370000,-0.311834,0.007789,1.093958,0.002891,0.000058,-0.009253,-0.000404,0.000183,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011834,0.992211,0.006042,0.992300
17.372000,-0.311829,0.007789,1.093940,0.002883,0.000062,-0.009253,-0.000399,0.000182,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011829,0.992211,0.006060,0.992300
17.374000,-0.311823,0.007789,1.093921,0.002875,0.000065,-0.009253,-0.000395,0.000181,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011823,0.992211,0.006079,0.992300
17.376000,-0.311817,0.007789,1.093903,0.002867,0.000069,-0.009253,-0.000390,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011817,0.992211,0.006097,0.992300
17.378000,-0.311811,0.007789,1.093884,0.002860,0.000073,-0.009254,-0.000385,0.000178,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011811,0.992211,0.006116,0.992300
17.380000,-0.311806,0.007789,1.093866,0.002852,0.000076,-0.009254,-0.000380,0.000176,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011806,0.992211,0.006134,0.992300
17.382000,-0.311800,0.007789,1.093847,0.002845,0.000079,-0.009254,-0.000375,0.000174,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011800,0.992211,0.006153,0.992300
17.384000,-0.311794,0.007790,1.093829,0.002837,0.000083,-0.009254,-0.000370,0.000171,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011794,0.992210,0.006171,0.992300
17.386000,-0.311789,0.007790,1.093810,0.002830,0.000086,-0.009255,-0.000365,0.000169,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011789,0.992210,0.006190,0.992300
17.388000,-0.311783,0.007790,1.093792,0.002823,0.000089,-0.009255,-0.000360,0.000166,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011783,0.992210,0.006208,0.992299
17.390000,-0.311777,0.007790,1.093773,0.002816,0.000093,-0.009255,-0.000354,0.000164,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011777,0.992210,0.006227,0.992299
17.392000,-0.311772,0.007790,1.093755,0.002809,0.000096,-0.009255,-0.000349,0.000161,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011772,0.992210,0.006245,0.992299
17.394000,-0.311766,0.007790,1.093736,0.002802,0.000099,-0.009256,-0.000344,0.000158,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011766,0.992210,0.006264,0.992299
17.396000,-0.311761,0.007791,1.093718,0.002795,0.000102,-0.009256,-0.000338,0.000155,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011761,0.992209,0.006282,0.992299
17.398000,-0.311755,0.007791,1.093699,0.002789,0.000105,-0.009256,-0.000333,0.000152,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011755,0.992209,0.006301,0.992299
17.400000,-0.311749,0.007791,1.093681,0.002782,0.000108,-0.009256,-0.000327,0.000149,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011749,0.992209,0.006319,0.992299
17.402000,-0.311744,0.007791,1.093662,0.002776,0.000111,-0.009255,-0.000322,0.000145,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011744,0.992209,0.006338,0.992298
17.404000,-0.311738,0.007792,1.093644,0.002770,0.000114,-0.009253,-0.000316,0.000142,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011738,0.992208,0.006356,0.992298
17.406000,-0.311733,0.007792,1.093625,0.002763,0.000117,-0.009251,-0.000311,0.000138,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011733,0.992208,0.006375,0.992298
17.408000,-0.311727,0.007792,1.093607,0.002757,0.000119,-0.009249,-0.000305,0.000135,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011727,0.992208,0.006393,0.992298
17.410000,-0.311722,0.007792,1.093588,0.002751,0.000122,-0.009246,-0.000300,0.000131,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011722,0.992208,0.006412,0.992298
17.412000,-0.311716,0.007793,1.093570,0.002746,0.000124,-0.009243,-0.000295,0.000127,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011716,0.992207,0.006430,0.992298
17.414000,-0.311711,0.007793,1.093551,0.002740,0.000127,-0.009240,-0.000289,0.000123,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011711,0.992207,0.006449,0.992297
17.416000,-0.311705,0.007793,1.093533,0.002734,0.000129,-0.009237,-0.000284,0.000120,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011705,0.992207,0.006467,0.992297
17.418000,-0.311700,0.007793,1.093514,0.002729,0.000132,-0.009233,-0.000279,0.000116,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011700,0.992207,0.006486,0.992297
17.420000,-0.311694,0.007794,1.093496,0.002723,0.000134,-0.009229,-0.000274,0.000112,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011694,0.992206,0.006504,0.992297
17.422000,-0.311689,0.007794,1.093478,0.002718,0.000136,-0.009225,-0.000269,0.000108,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011689,0.992206,0.006522,0.992296
17.424000,-0.311683,0.007794,1.093459,0.002713,0.000138,-0.009221,-0.000264,0.000104,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011683,0.992206,0.006541,0.992296
17.426000,-0.311678,0.007794,1.093441,0.002707,0.000140,-0.009216,-0.000259,0.000100,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011678,0.992206,0.006559,0.992296
17.428000,-0.311673,0.007795,1.093422,0.002702,0.000142,-0.009212,-0.000255,0.000096,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011673,0.992205,0.006578,0.992296
17.430000,-0.311667,0.007795,1.093404,0.002697,0.000144,-0.009207,-0.000250,0.000092,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011667,0.992205,0.006596,0.992296
