t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
10.748000,-0.047102,-0.004294,0.856183,-0.109357,0.003494,0.193081,-0.019071,0.000667,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252898,1.004294,0.243817,1.063960
10.750000,-0.047321,-0.004287,0.856570,-0.109532,0.003501,0.192966,-0.019047,0.000668,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252679,1.004287,0.243430,1.063813
10.752000,-0.047541,-0.004280,0.856956,-0.109707,0.003508,0.192850,-0.019022,0.000669,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252459,1.004280,0.243044,1.063666
10.754000,-0.047761,-0.004273,0.857342,-0.109880,0.003515,0.192733,-0.018998,0.000670,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252239,1.004273,0.242658,1.063519
10.756000,-0.047981,-0.004266,0.857727,-0.110053,0.003522,0.192617,-0.018973,0.000671,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252019,1.004266,0.242273,1.063372
10.758000,-0.048201,-0.004259,0.858113,-0.110224,0.003529,0.192500,-0.018949,0.000672,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251799,1.004259,0.241887,1.063225
10.760000,-0.048422,-0.004252,0.858498,-0.110395,0.003536,0.192382,-0.018924,0.000673,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251578,1.004252,0.241502,1.063079
10.762000,-0.048644,-0.004245,0.858883,-0.110565,0.003543,0.192261,-0.018900,0.000673,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251356,1.004245,0.241117,1.062932
10.764000,-0.048865,-0.004238,0.859268,-0.110735,0.003550,0.192139,-0.018875,0.000674,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251135,1.004238,0.240732,1.062786
10.766000,-0.049087,-0.004231,0.859652,-0.110903,0.003557,0.192015,-0.018851,0.000675,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250913,1.004231,0.240348,1.062640
10.768000,-0.049310,-0.004224,0.860037,-0.111071,0.003564,0.191890,-0.018826,0.000675,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250690,1.004224,0.239963,1.062494
10.770000,-0.049532,-0.004216,0.860421,-0.111238,0.003570,0.191763,-0.018802,0.000675,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250468,1.004216,0.239579,1.062348
10.772000,-0.049755,-0.004209,0.860804,-0.111403,0.003577,0.191634,-0.018777,0.000676,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250245,1.004209,0.239196,1.062202
10.774000,-0.049978,-0.004202,0.861188,-0.111569,0.003584,0.191504,-0.018752,0.000676,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250022,1.004202,0.238812,1.062057
10.776000,-0.050202,-0.004195,0.861571,-0.111733,0.003591,0.191373,-0.018727,0.000676,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.249798,1.004195,0.238429,1.061911
10.778000,-0.050426,-0.004188,0.861954,-0.111896,0.003598,0.191242,-0.018702,0.000677,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.249574,1.004188,0.238046,1.061766
10.780000,-0.050650,-0.004181,0.862336,-0.112059,0.003605,0.191109,-0.018677,0.000677,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.249350,1.004181,0.237664,1.061620
10.782000,-0.050875,-0.004173,0.862719,-0.112221,0.003612,0.190976,-0.018652,0.000677,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.249125,1.004173,0.237281,1.061475
10.784000,-0.051100,-0.004166,0.863101,-0.112382,0.003619,0.190843,-0.018628,0.000677,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.248900,1.004166,0.236899,1.061330
10.786000,-0.051325,-0.004159,0.863483,-0.112542,0.003626,0.190709,-0.018603,0.000677,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.248675,1.004159,0.236517,1.061185
10.788000,-0.051550,-0.004152,0.863864,-0.112702,0.003632,0.190575,-0.018578,0.000677,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.248450,1.004152,0.236136,1.061041
10.790000,-0.051776,-0.004144,0.864246,-0.112860,0.003639,0.190440,-0.018553,0.000677,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.248224,1.004144,0.235754,1.060896
10.792000,-0.052002,-0.004137,0.864627,-0.113018,0.003646,0.190304,-0.018528,0.000677,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.247998,1.004137,0.235373,1.060752
10.794000,-0.052229,-0.004130,0.865008,-0.113175,0.003653,0.190168,-0.018502,0.000677,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.247771,1.004130,0.234992,1.060607
10.796000,-0.052456,-0.004122,0.865388,-0.113331,0.003660,0.190031,-0.018477,0.000677,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.247544,1.004122,0.234612,1.060463
10.798000,-0.052683,-0.004115,0.865768,-0.113487,0.003666,0.189893,-0.018451,0.000676,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.247317,1.004115,0.234232,1.060319
10.800000,-0.052910,-0.004108,0.866148,-0.113641,0.003673,0.189752,-0.018426,0.000676,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.247090,1.004108,0.233852,1.060175
10.802000,-0.053138,-0.004100,0.866528,-0.113795,0.003680,0.189610,-0.018400,0.000676,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.246862,1.004100,0.233472,1.060032
10.804000,-0.053366,-0.004093,0.866907,-0.113948,0.003687,0.189466,-0.018374,0.000676,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.246634,1.004093,0.233093,1.059888
10.806000,-0.053594,-0.004086,0.867286,-0.114100,0.003693,0.189320,-0.018348,0.000675,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.246406,1.004086,0.232714,1.059745
10.808000,-0.053823,-0.004078,0.867665,-0.114251,0.003700,0.189173,-0.018322,0.000675,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.246177,1.004078,0.232335,1.059601
10.810000,-0.054052,-0.004071,0.868044,-0.114401,0.003707,0.189024,-0.018296,0.000674,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.245948,1.004071,0.231956,1.059458
10.812000,-0.054281,-0.004063,0.868422,-0.114551,0.003713,0.188875,-0.018270,0.000674,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.245719,1.004063,0.231578,1.059315
10.814000,-0.054511,-0.004056,0.868800,-0.114700,0.003720,0.188724,-0.018244,0.000673,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.245489,1.004056,0.231200,1.059173
10.816000,-0.054741,-0.004048,0.869177,-0.114848,0.003726,0.188572,-0.018218,0.000673,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.245259,1.004048,0.230823,1.059030
10.818000,-0.054971,-0.004041,0.869555,-0.114995,0.003733,0.188419,-0.018192,0.000672,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.245029,1.004041,0.230445,1.058887
10.820000,-0.055201,-0.004033,0.869932,-0.115141,0.003739,0.188266,-0.018166,0.000672,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.244799,1.004033,0.230068,1.058745
10.822000,-0.055432,-0.004026,0.870308,-0.115287,0.003746,0.188112,-0.018140,0.000671,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.244568,1.004026,0.229692,1.058603
10.824000,-0.055663,-0.004018,0.870685,-0.115432,0.003752,0.187958,-0.018114,0.000670,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.244337,1.004018,0.229315,1.058461
10.826000,-0.055894,-0.004011,0.871061,-0.115575,0.003759,0.187804,-0.018089,0.000670,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.244106,1.004011,0.228939,1.058319
10.828000,-0.056126,-0.004003,0.871437,-0.115719,0.003765,0.187649,-0.018063,0.000669,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.243874,1.004003,0.228563,1.058177
10.830000,-0.056358,-0.003996,0.871812,-0.115861,0.003772,0.187495,-0.018037,0.000668,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.243642,1.003996,0.228188,1.058035
10.832000,-0.056590,-0.003988,0.872187,-0.116003,0.003778,0.187340,-0.018011,0.000668,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.243410,1.003988,0.227813,1.057894
10.834000,-0.056823,-0.003981,0.872562,-0.116143,0.003784,0.187185,-0.017984,0.000667,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.243177,1.003981,0.227438,1.057753
10.836000,-0.057055,-0.003973,0.872937,-0.116283,0.003791,0.187031,-0.017958,0.000666,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.242945,1.003973,0.227063,1.057611
10.838000,-0.057288,-0.003965,0.873311,-0.116423,0.003797,0.186876,-0.017932,0.000665,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.242712,1.003965,0.226689,1.057470
10.840000,-0.057522,-0.003958,0.873685,-0.116561,0.003803,0.186721,-0.017905,0.000665,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.242478,1.003958,0.226315,1.057330
10.842000,-0.057755,-0.003950,0.874058,-0.116699,0.003809,0.186566,-0.017878,0.000664,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.242245,1.003950,0.225942,1.057189
10.844000,-0.057989,-0.003943,0.874431,-0.116836,0.003816,0.186409,-0.017852,0.000664,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.242011,1.003943,0.225569,1.057048
10.846000,-0.058223,-0.003935,0.874804,-0.116972,0.003822,0.186250,-0.017825,0.000663,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.241777,1.003935,0.225196,1.056908
10.848000,-0.058457,-0.003927,0.875177,-0.117107,0.003828,0.186090,-0.017798,0.000663,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.241543,1.003927,0.224823,1.056768
10.850000,-0.058692,-0.003920,0.875549,-0.117241,0.003834,0.185928,-0.017772,0.000662,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.241308,1.003920,0.224451,1.056628
10.852000,-0.058927,-0.003912,0.875921,-0.117375,0.003840,0.185766,-0.017745,0.000662,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.241073,1.003912,0.224079,1.056488
10.854000,-0.059162,-0.003904,0.876293,-0.117508,0.003846,0.185602,-0.017718,0.000662,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.240838,1.003904,0.223707,1.056348
10.856000,-0.059398,-0.003897,0.876664,-0.117640,0.003852,0.185437,-0.017691,0.000661,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.240602,1.003897,0.223336,1.056209
10.858000,-0.059633,-0.003889,0.877035,-0.117771,0.003858,0.185271,-0.017664,0.000661,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.240367,1.003889,0.222965,1.056069
10.860000,-0.059869,-0.003881,0.877406,-0.117901,0.003865,0.185105,-0.017637,0.000661,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.240131,1.003881,0.222594,1.055930
10.862000,-0.060106,-0.003873,0.877776,-0.118031,0.003871,0.184937,-0.017610,0.000660,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.239894,1.003873,0.222224,1.055791
10.864000,-0.060342,-0.003866,0.878146,-0.118160,0.003877,0.184770,-0.017582,0.000660,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.239658,1.003866,0.221854,1.055652
10.866000,-0.060579,-0.003858,0.878516,-0.118288,0.003883,0.184601,-0.017555,0.000659,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.239421,1.003858,0.221484,1.055513
10.868000,-0.060816,-0.003850,0.878885,-0.118415,0.003889,0.184431,-0.017527,0.000658,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.239184,1.003850,0.221115,1.055375
10.870000,-0.061053,-0.003842,0.879254,-0.118541,0.003894,0.184258,-0.017499,0.000657,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.238947,1.003842,0.220746,1.055236
10.872000,-0.061291,-0.003834,0.879623,-0.118667,0.003900,0.184085,-0.017472,0.000656,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.238709,1.003834,0.220377,1.055098
10.874000,-0.061528,-0.003827,0.879991,-0.118792,0.003906,0.183910,-0.017444,0.000655,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.238472,1.003827,0.220009,1.054960
10.876000,-0.061766,-0.003819,0.880359,-0.118916,0.003912,0.183733,-0.017416,0.000653,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.238234,1.003819,0.219641,1.054822
10.878000,-0.062005,-0.003811,0.880727,-0.119039,0.003918,0.183555,-0.017388,0.000651,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.237995,1.003811,0.219273,1.054684
10.880000,-0.062243,-0.003803,0.881094,-0.119161,0.003924,0.183376,-0.017360,0.000649,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.237757,1.003803,0.218906,1.054547
10.882000,-0.062482,-0.003795,0.881461,-0.119283,0.003929,0.183197,-0.017333,0.000646,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.237518,1.003795,0.218539,1.054409
10.884000,-0.062721,-0.003787,0.881827,-0.119403,0.003935,0.183016,-0.017305,0.000643,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.237279,1.003787,0.218173,1.054272
10.886000,-0.062960,-0.003779,0.882193,-0.119523,0.003940,0.182836,-0.017277,0.000640,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.237040,1.003779,0.217807,1.054135
10.888000,-0.063199,-0.003772,0.882559,-0.119642,0.003946,0.182655,-0.017249,0.000636,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.236801,1.003772,0.217441,1.053998
10.890000,-0.063439,-0.003764,0.882925,-0.119761,0.003951,0.182473,-0.017222,0.000632,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.236561,1.003764,0.217075,1.053862
10.892000,-0.063679,-0.003756,0.883290,-0.119879,0.003956,0.182292,-0.017194,0.000628,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.236321,1.003756,0.216710,1.053725
10.894000,-0.063919,-0.003748,0.883654,-0.119995,0.003962,0.182110,-0.017166,0.000623,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.236081,1.003748,0.216346,1.053589
10.896000,-0.064160,-0.003740,0.884019,-0.120111,0.003967,0.181928,-0.017138,0.000618,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.235840,1.003740,0.215981,1.053453
10.898000,-0.064400,-0.003732,0.884382,-0.120227,0.003972,0.181744,-0.017110,0.000613,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.235600,1.003732,0.215618,1.053317
10.900000,-0.064641,-0.003724,0.884746,-0.120341,0.003976,0.181559,-0.017082,0.000608,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.235359,1.003724,0.215254,1.053181
10.902000,-0.064882,-0.003716,0.885109,-0.120455,0.003981,0.181371,-0.017055,0.000602,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.235118,1.003716,0.214891,1.053045
10.904000,-0.065124,-0.003708,0.885472,-0.120568,0.003986,0.181183,-0.017027,0.000595,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.234876,1.003708,0.214528,1.052910
10.906000,-0.065365,-0.003700,0.885835,-0.120680,0.003990,0.180993,-0.016999,0.000589,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.234635,1.003700,0.214165,1.052774
10.908000,-0.065607,-0.003692,0.886197,-0.120791,0.003995,0.180801,-0.016971,0.000582,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.234393,1.003692,0.213803,1.052639
10.910000,-0.065849,-0.003684,0.886558,-0.120902,0.003999,0.180609,-0.016944,0.000575,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.234151,1.003684,0.213442,1.052505
10.912000,-0.066091,-0.003676,0.886920,-0.121011,0.004003,0.180416,-0.016916,0.000568,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.233909,1.003676,0.213080,1.052370
10.914000,-0.066334,-0.003668,0.887280,-0.121120,0.004007,0.180222,-0.016888,0.000560,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.233666,1.003668,0.212720,1.052235
10.916000,-0.066576,-0.003660,0.887641,-0.121229,0.004010,0.180027,-0.016861,0.000552,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.233424,1.003660,0.212359,1.052101
10.918000,-0.066819,-0.003652,0.888001,-0.121336,0.004014,0.179831,-0.016833,0.000544,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.233181,1.003652,0.211999,1.051967
10.920000,-0.067062,-0.003644,0.888361,-0.121443,0.004017,0.179634,-0.016805,0.000536,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.232938,1.003644,0.211639,1.051833
10.922000,-0.067305,-0.003636,0.888720,-0.121549,0.004021,0.179437,-0.016777,0.000527,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.232695,1.003636,0.211280,1.051699
10.924000,-0.067549,-0.003628,0.889079,-0.121654,0.004024,0.179239,-0.016750,0.000519,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.232451,1.003628,0.210921,1.051565
10.926000,-0.067793,-0.003620,0.889438,-0.121758,0.004026,0.179040,-0.016722,0.000510,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.232207,1.003620,0.210562,1.051432
10.928000,-0.068037,-0.003612,0.889796,-0.121862,0.004029,0.178842,-0.016694,0.000501,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.231963,1.003612,0.210204,1.051299
10.930000,-0.068281,-0.003604,0.890154,-0.121965,0.004032,0.178643,-0.016666,0.000491,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.231719,1.003604,0.209846,1.051166
10.932000,-0.068525,-0.003596,0.890511,-0.122067,0.004034,0.178444,-0.016638,0.000482,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.231475,1.003596,0.209489,1.051033
10.934000,-0.068770,-0.003587,0.890868,-0.122169,0.004036,0.178246,-0.016610,0.000473,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.231230,1.003587,0.209132,1.050900
10.936000,-0.069014,-0.003579,0.891224,-0.122269,0.004038,0.178047,-0.016582,0.000463,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.230986,1.003579,0.208776,1.050768
10.938000,-0.069259,-0.003571,0.891581,-0.122369,0.004040,0.177848,-0.016554,0.000454,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.230741,1.003571,0.208419,1.050636
10.940000,-0.069504,-0.003563,0.891936,-0.122468,0.004041,0.177648,-0.016526,0.000444,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.230496,1.003563,0.208064,1.050504
10.942000,-0.069750,-0.003555,0.892292,-0.122567,0.004043,0.177449,-0.016498,0.000435,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.230250,1.003555,0.207708,1.050372
10.944000,-0.069995,-0.003547,0.892647,-0.122664,0.004044,0.177250,-0.016470,0.000425,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.230005,1.003547,0.207353,1.050240
10.946000,-0.070241,-0.003539,0.893001,-0.122761,0.004045,0.177050,-0.016441,0.000416,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.229759,1.003539,0.206999,1.050109
10.948000,-0.070487,-0.003531,0.893355,-0.122858,0.004046,0.176851,-0.016413,0.000406,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.229513,1.003531,0.206645,1.049977
10.950000,-0.070733,-0.003523,0.893709,-0.122953,0.004046,0.176653,-0.016385,0.000396,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.229267,1.003523,0.206291,1.049846
10.952000,-0.070979,-0.003515,0.894062,-0.123048,0.004046,0.176454,-0.016357,0.000387,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.229021,1.003515,0.205938,1.049715
10.954000,-0.071226,-0.003507,0.894415,-0.123142,0.004047,0.176256,-0.016329,0.000377,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.228774,1.003507,0.205585,1.049585
10.956000,-0.071472,-0.003498,0.894768,-0.123235,0.004047,0.176059,-0.016301,0.000368,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.228528,1.003498,0.205232,1.049454
10.958000,-0.071719,-0.003490,0.895120,-0.123328,0.004047,0.175861,-0.016274,0.000359,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.228281,1.003490,0.204880,1.049324
10.960000,-0.071966,-0.003482,0.895472,-0.123420,0.004046,0.175664,-0.016246,0.000350,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.228034,1.003482,0.204528,1.049194
10.962000,-0.072214,-0.003474,0.895823,-0.123511,0.004046,0.175467,-0.016218,0.000341,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.227786,1.003474,0.204177,1.049064
10.964000,-0.072461,-0.003466,0.896174,-0.123601,0.004045,0.175270,-0.016190,0.000332,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.227539,1.003466,0.203826,1.048934
10.966000,-0.072708,-0.003458,0.896525,-0.123691,0.004044,0.175073,-0.016163,0.000323,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.227292,1.003458,0.203475,1.048805
10.968000,-0.072956,-0.003450,0.896875,-0.123780,0.004043,0.174876,-0.016135,0.000315,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.227044,1.003450,0.203125,1.048675
