time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
35.181770,0.041201,-0.257069,-1.144851,0.000041,1.409077,0.164509,0.000112,0.398802,0.513406,0.182515,-0.000033,0.000086,10.000000,30.000000,-145.000000,-0.045016,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,792.000000,14.925380,-12.934025,1113.833984,1133.240479,0.000250,0.207745,9.473614,6175,401,32,-34
35.183723,0.041201,-0.254247,-1.144520,0.000041,1.409813,0.165521,0.000133,0.357731,0.504031,0.178084,-0.000035,0.000086,10.000000,30.000000,-145.000000,-0.044686,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,792.000000,14.925380,-12.934025,1113.833984,1133.240479,0.000173,0.207497,9.476095,6177,435,32,-34
35.185677,0.041201,-0.251423,-1.144187,0.000041,1.410467,0.166515,0.000153,0.316883,0.494726,0.173673,-0.000037,0.000085,10.000000,30.000000,-145.000000,-0.044354,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,792.000000,14.925380,-12.934025,1113.833984,1133.240479,0.000108,0.207290,9.478592,6179,467,32,-34
35.187634,0.041201,-0.248599,-1.143852,0.000042,1.411040,0.167491,0.000171,0.276295,0.485476,0.169285,-0.000038,0.000085,10.000000,10.000000,-134.000000,-0.044020,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,932.000000,14.925380,-12.934025,1113.833984,1133.240479,0.000063,0.207145,9.481103,6180,498,32,-35
35.189587,0.041201,-0.245773,-1.143516,0.000042,1.411532,0.168448,0.000188,0.235976,0.476403,0.164923,-0.000040,0.000085,10.000000,10.000000,-134.000000,-0.043684,-0.361760,0.000014,0.000000,0.000000,-0.933999,0.556900,932.000000,14.925380,-12.934025,1113.833984,1133.240479,0.000028,0.207035,9.483629,6182,527,32,-35
35.191540,0.041201,-0.242947,-1.143177,0.000042,1.411944,0.169388,0.000203,0.195965,0.467444,0.160591,-0.000041,0.000085,10.000000,10.000000,-134.000000,-0.043346,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,932.000000,14.925380,-12.934025,1113.833984,1133.240479,0.000005,0.206959,9.486169,6184,556,32,-35
35.193493,0.041201,-0.240119,-1.142836,0.000043,1.412276,0.170309,0.000217,0.156299,0.458577,0.156292,-0.000042,0.000085,10.000000,10.000000,-134.000000,-0.043007,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,932.000000,14.925380,-12.934025,1113.833984,1133.240479,-0.000002,0.206939,9.488723,6185,582,32,-35
35.195450,0.041201,-0.237292,-1.142494,0.000043,1.412530,0.171213,0.000230,0.116990,0.449922,0.152030,-0.000043,0.000085,10.000000,10.000000,-134.000000,-0.042665,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,932.000000,14.925380,-12.934025,1113.833984,1133.240479,0.000008,0.206971,9.491290,6187,607,32,-35
35.197403,0.041201,-0.234463,-1.142150,0.000044,1.412705,0.172100,0.000241,0.078081,0.441409,0.147808,-0.000044,0.000085,10.000000,10.000000,-134.000000,-0.042322,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,932.000000,14.925380,-12.934025,1113.833984,1133.240479,0.000034,0.207052,9.493871,6189,631,32,-36
35.199356,0.041201,-0.231635,-1.141804,0.000044,1.412804,0.172971,0.000251,0.039609,0.433014,0.143630,-0.000044,0.000085,10.000000,10.000000,-134.000000,-0.041977,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,932.000000,14.925380,-12.934025,1113.833984,1133.240479,0.000066,0.207156,9.496465,6190,653,32,-36
35.201309,0.041202,-0.228806,-1.141457,0.000045,1.412826,0.173824,0.000260,0.001584,0.424852,0.139499,-0.000045,0.000085,10.000000,10.000000,-134.000000,-0.041631,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,932.000000,14.925380,-12.934025,1113.833984,1133.240479,0.000106,0.207284,9.499072,6192,673,32,-36
35.203262,0.041202,-0.225978,-1.141107,0.000045,1.412773,0.174662,0.000267,-0.035951,0.416850,0.135417,-0.000045,0.000085,10.000000,10.000000,-134.000000,-0.041282,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,932.000000,14.925380,-12.934025,1113.833984,1133.240479,0.000160,0.207456,9.501691,6194,691,32,-36
35.205219,0.041202,-0.223150,-1.140756,0.000046,1.412645,0.175484,0.000273,-0.072963,0.408981,0.131390,-0.000046,0.000086,10.000000,10.000000,-134.000000,-0.040932,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,932.000000,14.925380,-12.934025,1113.833984,1133.240479,0.000227,0.207670,9.504323,6195,708,31,-37
35.207172,0.041202,-0.220322,-1.140404,0.000046,1.412444,0.176290,0.000278,-0.109434,0.401356,0.127418,-0.000046,0.000086,10.000000,10.000000,-134.000000,-0.040580,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,932.000000,14.925380,-12.934025,1113.833984,1133.240479,0.000298,0.207899,9.506968,6197,723,31,-37
35.209126,0.041202,-0.217495,-1.140050,0.000047,1.412172,0.177082,0.000282,-0.145331,0.393900,0.123507,-0.000046,0.000087,10.000000,10.000000,-134.000000,-0.040227,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,932.000000,14.925380,-12.934025,1113.833984,1133.240479,0.000374,0.208142,9.509624,6199,736,31,-38
35.211079,0.041202,-0.214668,-1.139694,0.000048,1.411828,0.177859,0.000285,-0.180619,0.386581,0.119658,-0.000046,0.000088,10.000000,10.000000,-134.000000,-0.039872,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,932.000000,14.925380,-12.934025,1113.833984,1133.240479,0.000455,0.208400,9.512291,6201,747,31,-39
35.213036,0.041202,-0.211842,-1.139337,0.000048,1.411415,0.178621,0.000286,-0.215275,0.379404,0.115874,-0.000046,0.000089,10.000000,10.000000,-134.000000,-0.039516,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,932.000000,14.925380,-12.934025,1113.833984,1133.240479,0.000532,0.208648,9.514971,6202,757,31,-39
35.214989,0.041202,-0.209017,-1.138978,0.000049,1.410933,0.179370,0.000287,-0.249288,0.372477,0.112159,-0.000046,0.000090,10.000000,10.000000,-134.000000,-0.039158,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,932.000000,14.925380,-12.934025,1113.833984,1133.240479,0.000614,0.208910,9.517661,6204,765,31,-40
35.216942,0.041202,-0.206193,-1.138618,0.000049,1.410384,0.180104,0.000287,-0.282623,0.365722,0.108513,-0.000046,0.000092,10.000000,10.000000,-134.000000,-0.038798,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,932.000000,14.925380,-12.934025,1113.833984,1133.240479,0.000700,0.209185,9.520362,6206,771,31,-41
35.218895,0.041202,-0.203371,-1.138256,0.000050,1.409770,0.180826,0.000286,-0.315254,0.359103,0.104941,-0.000046,0.000093,10.000000,10.000000,-134.000000,-0.038437,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,932.000000,14.925380,-12.934025,1113.833984,1133.240479,0.000782,0.209448,9.523074,6208,779,31,-42
35.220852,0.041202,-0.200549,-1.137893,0.000050,1.409092,0.181534,0.000283,-0.347161,0.352622,0.101444,-0.000045,0.000095,10.000000,10.000000,-134.000000,-0.038075,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,932.000000,14.925380,-12.934025,1113.833984,1133.240479,0.000861,0.209700,9.525798,6209,782,31,-43
35.222805,0.041203,-0.197729,-1.137529,0.000051,1.408350,0.182230,0.000281,-0.378337,0.346385,0.098024,-0.000045,0.000097,10.000000,10.000000,-134.000000,-0.037711,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,932.000000,14.925380,-12.934025,1113.833984,1133.240479,0.000936,0.209941,9.528530,6211,783,31,-44
35.224758,0.041203,-0.194911,-1.137163,0.000052,1.407548,0.182914,0.000277,-0.408754,0.340311,0.094684,-0.000044,0.000099,10.000000,10.000000,-134.000000,-0.037346,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,932.000000,14.925380,-12.934025,1113.833984,1133.240479,0.001008,0.210171,9.531276,6213,782,31,-45
35.226711,0.041203,-0.192095,-1.136796,0.000052,1.406686,0.183586,0.000273,-0.438392,0.334361,0.091424,-0.000044,0.000102,10.000000,10.000000,-134.000000,-0.036979,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,932.000000,14.925380,-12.934025,1113.833984,1133.240479,0.001077,0.210391,9.534029,6215,779,31,-46
35.228664,0.041203,-0.189280,-1.136427,0.000053,1.405766,0.184245,0.000267,-0.467236,0.328535,0.088246,-0.000043,0.000104,10.000000,10.000000,-134.000000,-0.036612,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,932.000000,14.925380,-12.934025,1113.833984,1133.240479,0.001142,0.210600,9.536793,6217,775,31,-47
35.230621,0.041203,-0.186467,-1.136057,0.000053,1.404789,0.184894,0.000261,-0.495274,0.322832,0.085153,-0.000042,0.000106,10.000000,10.000000,-134.000000,-0.036242,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,932.000000,14.925380,-12.934025,1113.833984,1133.240479,0.001204,0.210798,9.539567,6218,770,31,-49
35.232574,0.041203,-0.183656,-1.135686,0.000054,1.403758,0.185531,0.000255,-0.522501,0.317357,0.082145,-0.000041,0.000109,10.000000,10.000000,-134.000000,-0.035872,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,932.000000,14.925380,-12.934025,1113.833984,1133.240479,0.001255,0.210960,9.542351,6220,763,31,-50
35.234528,0.041203,-0.180847,-1.135314,0.000054,1.402673,0.186158,0.000247,-0.548904,0.312026,0.079222,-0.000040,0.000112,10.000000,10.000000,-134.000000,-0.035500,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,932.000000,14.925380,-12.934025,1113.833984,1133.240479,0.001295,0.211089,9.545144,6222,755,30,-52
35.236481,0.041203,-0.178041,-1.134940,0.000055,1.401537,0.186774,0.000239,-0.574467,0.306799,0.076387,-0.000039,0.000115,10.000000,10.000000,-134.000000,-0.035127,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,932.000000,14.925380,-12.934025,1113.833984,1133.240479,0.001325,0.211183,9.547946,6224,745,30,-53
35.238438,0.041203,-0.175237,-1.134565,0.000055,1.400351,0.187380,0.000230,-0.599189,0.301673,0.073640,-0.000038,0.000117,10.000000,10.000000,-134.000000,-0.034753,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,932.000000,14.925380,-12.934025,1113.833984,1133.240479,0.001344,0.211245,9.550757,6226,734,30,-54
35.240391,0.041204,-0.172435,-1.134189,0.000056,1.399116,0.187976,0.000221,-0.623063,0.296647,0.070980,-0.000037,0.000120,10.000000,10.000000,-134.000000,-0.034377,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,932.000000,14.925380,-12.934025,1113.833984,1133.240479,0.001361,0.211299,9.553577,6228,722,30,-56
35.242344,0.041204,-0.169636,-1.133812,0.000056,1.397836,0.188562,0.000211,-0.646084,0.291720,0.068409,-0.000036,0.000123,10.000000,10.000000,-134.000000,-0.034001,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,932.000000,14.925380,-12.934025,1113.833984,1133.240479,0.001368,0.211321,9.556406,6229,709,30,-58
35.244297,0.041204,-0.166839,-1.133434,0.000056,1.396510,0.189138,0.000200,-0.668260,0.286991,0.065927,-0.000035,0.000126,10.000000,10.000000,-134.000000,-0.033623,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,932.000000,14.925380,-12.934025,1113.833984,1133.240479,0.001357,0.211286,9.559244,6231,694,30,-59
35.246250,0.041204,-0.164046,-1.133054,0.000057,1.395141,0.189705,0.000189,-0.689586,0.282378,0.063534,-0.000033,0.000129,10.000000,-2.000000,-112.000000,-0.033244,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,1090.000000,14.925380,-12.934025,1113.833984,1133.240479,0.001337,0.211223,9.562090,6233,679,30,-61
35.248207,0.041204,-0.161255,-1.132674,0.000057,1.393731,0.190263,0.000178,-0.710058,0.277840,0.061228,-0.000032,0.000131,10.000000,-2.000000,-112.000000,-0.032864,-0.087869,0.000014,0.000000,0.000000,0.067000,1.124076,1090.000000,492.537292,322.865204,7128.535645,2933.128906,0.001308,-5.161657,9.564945,7083,-3924,30,-62
35.250160,0.041204,-0.158467,-1.132292,0.000057,1.392287,0.190732,0.000168,-0.726178,0.213131,0.058994,-0.000031,0.000135,10.000000,-2.000000,-112.000000,-0.032483,-0.087869,0.000014,0.000000,0.000000,0.000000,1.124076,1090.000000,492.537292,322.865204,7128.535645,2933.128906,0.001653,-5.160553,9.567807,7084,-3940,30,-64
35.252113,0.041204,-0.155681,-1.131910,0.000058,1.390812,0.191041,0.000158,-0.741274,0.136132,0.056782,-0.000030,0.000140,10.000000,-2.000000,-112.000000,-0.032101,-0.087869,0.000014,0.000000,0.000000,0.000000,1.124076,1090.000000,492.537292,322.865204,7128.535645,2933.128906,0.002249,-5.158646,9.570676,7086,-3935,30,-66
35.254066,0.041204,-0.152899,-1.131527,0.000058,1.389305,0.191208,0.000148,-0.757100,0.066374,0.054544,-0.000029,0.000145,10.000000,-2.000000,-112.000000,-0.031718,-0.087869,0.000014,0.000000,0.000000,0.000000,1.124076,1090.000000,492.537292,322.865204,7128.535645,2933.128906,0.002692,-5.157229,9.573546,7087,-3914,30,-68
35.256023,0.041204,-0.150120,-1.131144,0.000058,1.387766,0.191243,0.000139,-0.773920,0.001420,0.052236,-0.000027,0.000152,10.000000,-2.000000,-112.000000,-0.031335,-0.087869,0.000014,0.000000,0.000000,0.000000,1.124076,1090.000000,492.537292,322.865204,7128.535645,2933.128906,0.003000,-5.156242,9.576419,7088,-3880,30,-70
35.257977,0.041205,-0.147344,-1.130761,0.000059,1.386191,0.191152,0.000130,-0.792013,-0.060549,0.049820,-0.000026,0.000158,10.000000,-2.000000,-112.000000,-0.030953,-0.087869,0.000014,0.000000,0.000000,0.000000,1.124076,1090.000000,492.537292,322.865204,7128.535645,2933.128906,0.003191,-5.155632,9.579290,7090,-3832,30,-73
35.259930,0.041205,-0.144572,-1.130379,0.000059,1.384578,0.190940,0.000123,-0.811655,-0.121180,0.047261,-0.000026,0.000165,10.000000,-2.000000,-112.000000,-0.030570,-0.087869,0.000014,0.000000,0.000000,0.000000,1.124076,1090.000000,492.537292,322.865204,7128.535645,2933.128906,0.003278,-5.155354,9.582158,7091,-3765,31,-76
35.261883,0.041205,-0.141802,-1.129997,0.000059,1.382923,0.190606,0.000117,-0.833096,-0.182314,0.044526,-0.000025,0.000171,10.000000,-2.000000,-112.000000,-0.030188,-0.087869,0.000014,0.000000,0.000000,0.000000,1.124076,1090.000000,492.537292,322.865204,7128.535645,2933.128906,0.003274,-5.155368,9.585022,7093,-3689,31,-79
35.263840,0.041205,-0.139036,-1.129616,0.000059,1.381222,0.190148,0.000114,-0.856610,-0.244971,0.041590,-0.000024,0.000178,10.000000,-2.000000,-112.000000,-0.029806,-0.087869,0.000014,0.000000,0.000000,0.000000,1.124076,1090.000000,492.537292,322.865204,7128.535645,2933.128906,0.003189,-5.155639,9.587879,7094,-3601,31,-82
35.265793,0.041205,-0.136273,-1.129236,0.000060,1.379470,0.189559,0.000112,-0.882365,-0.311420,0.038428,-0.000024,0.000183,10.000000,-2.000000,-112.000000,-0.029426,-0.087869,0.000014,0.000000,0.000000,0.000000,1.124076,1090.000000,492.537292,322.865204,7128.535645,2933.128906,0.002868,-5.156667,9.590729,7096,-3501,31,-84
35.267746,0.041205,-0.133514,-1.128858,0.000060,1.377663,0.188834,0.000114,-0.910705,-0.379670,0.035019,-0.000024,0.000186,10.000000,-2.000000,-112.000000,-0.029047,-0.087869,0.000014,0.000000,0.000000,0.000000,1.124076,1090.000000,492.537292,322.865204,7128.535645,2933.128906,0.001895,-5.159778,9.593567,7099,-3390,31,-87
35.269699,0.041205,-0.130759,-1.128481,0.000060,1.375795,0.187978,0.000118,-0.942266,-0.443595,0.031346,-0.000023,0.000186,10.000000,-2.000000,-112.000000,-0.028669,-0.087869,0.000014,0.000000,0.000000,0.000000,1.124076,1090.000000,492.537292,322.865204,7128.535645,2933.128906,0.000480,-5.164309,9.596394,7102,-3273,31,-88
35.271652,0.041205,-0.128008,-1.128106,0.000060,1.373858,0.187002,0.000125,-0.977138,-0.501892,0.027394,-0.000023,0.000184,10.000000,-2.000000,-112.000000,-0.028293,-0.087869,0.000014,0.000000,0.000000,0.000000,1.124076,1090.000000,492.537292,322.865204,7128.535645,2933.128906,-0.000925,-5.168805,9.599206,7105,-3143,32,-89
35.273609,0.041206,-0.125260,-1.127734,0.000061,1.371847,0.185918,0.000136,-1.015417,-0.555050,0.023151,-0.000024,0.000179,10.000000,-2.000000,-112.000000,-0.027920,-0.087869,0.000014,0.000000,0.000000,0.000000,1.124076,1090.000000,492.537292,322.865204,7128.535645,2933.128906,-0.002305,-5.173218,9.602001,7108,-3008,32,-89
35.275562,0.041206,-0.122517,-1.127363,0.000061,1.369754,0.184735,0.000149,-1.057180,-0.603506,0.018609,-0.000024,0.000171,10.000000,-2.000000,-112.000000,-0.027548,-0.087869,0.000014,0.000000,0.000000,0.000000,1.124076,1090.000000,492.537292,322.865204,7128.535645,2933.128906,-0.003649,-5.177521,9.604781,7111,-2861,32,-88
35.277515,0.041206,-0.119778,-1.126995,0.000061,1.367572,0.183461,0.000166,-1.102480,-0.647645,0.013760,-0.000025,0.000160,10.000000,-2.000000,-112.000000,-0.027179,-0.087869,0.000014,0.000000,0.000000,0.000000,1.124076,1090.000000,492.537292,322.865204,7128.535645,2933.128906,-0.004944,-5.181663,9.607540,7114,-2707,32,-86
35.279469,0.041206,-0.117043,-1.126630,0.000062,1.365295,0.182105,0.000186,-1.151345,-0.687812,0.008600,-0.000026,0.000147,10.000000,-2.000000,-112.000000,-0.026812,-0.087869,0.000014,0.000000,0.000000,0.000000,1.124076,1090.000000,492.537292,322.865204,7128.535645,2933.128906,-0.006174,-5.185600,9.610280,7117,-2552,33,-83
35.281425,0.041206,-0.114314,-1.126267,0.000062,1.362914,0.180674,0.000209,-1.203780,-0.724306,0.003127,-0.000027,0.000132,10.000000,-2.000000,-112.000000,-0.026448,-0.087869,0.000014,0.000000,0.000000,0.000000,1.124076,1090.000000,492.537292,322.865204,7128.535645,2933.128906,-0.007329,-5.189297,9.613000,7119,-2386,33,-80
35.283379,0.041206,-0.111589,-1.125908,0.000062,1.360422,0.179176,0.000235,-1.259771,-0.757286,-0.002659,-0.000029,0.000115,10.000000,-2.000000,-112.000000,-0.026087,-0.087869,0.000014,0.000000,0.000000,0.000000,1.124076,1090.000000,492.537292,322.865204,7128.535645,2933.128906,-0.008405,-5.192738,9.615695,7122,-2220,33,-75
35.285332,0.041206,-0.108869,-1.125552,0.000063,1.357814,0.177616,0.000264,-1.319284,-0.787068,-0.008757,-0.000032,0.000095,10.000000,-2.000000,-112.000000,-0.025729,-0.087869,0.000014,0.000000,0.000000,0.000000,1.124076,1090.000000,492.537292,322.865204,7128.535645,2933.128906,-0.009386,-5.195880,9.618368,7124,-2046,34,-70
35.287285,0.041206,-0.106155,-1.125198,0.000063,1.355082,0.176002,0.000296,-1.382259,-0.813783,-0.015162,-0.000034,0.000074,10.000000,-2.000000,-112.000000,-0.025375,-0.087869,0.000014,0.000000,0.000000,0.000000,1.124076,1090.000000,492.537292,322.865204,7128.535645,2933.128906,-0.010266,-5.198694,9.621017,7127,-1869,34,-63
35.289242,0.041207,-0.103446,-1.124849,0.000064,1.352218,0.174338,0.000330,-1.448627,-0.837689,-0.021870,-0.000038,0.000052,10.000000,-2.000000,-112.000000,-0.025023,-0.087869,0.000014,0.000000,0.000000,0.000000,1.124076,1090.000000,492.537292,322.865204,7128.535645,2933.128906,-0.011032,-5.201146,9.623641,7129,-1688,34,-57
35.291195,0.041207,-0.100744,-1.124502,0.000065,1.349216,0.172630,0.000366,-1.518291,-0.858868,-0.028874,-0.000042,0.000028,10.000000,-2.000000,-112.000000,-0.024675,-0.087869,0.000014,0.000000,0.000000,0.000000,1.124076,1090.000000,492.537292,322.865204,7128.535645,2933.128906,-0.011684,-5.203232,9.626240,7131,-1506,35,-49
35.293148,0.041207,-0.098047,-1.124159,0.000066,1.346071,0.170885,0.000405,-1.591149,-0.877425,-0.036165,-0.000046,0.000004,10.000000,-2.000000,-112.000000,-0.024330,-0.087869,0.000014,0.000000,0.000000,0.000000,1.124076,1090.000000,492.537292,322.865204,7128.535645,2933.128906,-0.012220,-5.204947,9.628813,7133,-1323,35,-41
35.295101,0.041207,-0.095357,-1.123820,0.000067,1.342775,0.169105,0.000446,-1.667074,-0.893486,-0.043733,-0.000051,-0.000021,10.000000,-2.000000,-112.000000,-0.023989,-0.087869,0.000014,0.000000,0.000000,0.000000,1.124076,1090.000000,492.537292,322.865204,7128.535645,2933.128906,-0.012629,-5.206257,9.631358,7135,-1139,35,-33
35.297054,0.041207,-0.092674,-1.123484,0.000067,1.339323,0.167297,0.000489,-1.745930,-0.907160,-0.051568,-0.000057,-0.000047,10.000000,-2.000000,-112.000000,-0.023651,-0.087869,0.000014,0.000000,0.000000,0.000000,1.124076,1090.000000,492.537292,322.865204,7128.535645,2933.128906,-0.012918,-5.207181,9.633878,7137,-956,36,-24
35.299011,0.041207,-0.089998,-1.123152,0.000069,1.335709,0.165466,0.000533,-1.827569,-0.918539,-0.059657,-0.000063,-0.000073,10.000000,-2.000000,-112.000000,-0.023317,-0.087869,0.000014,0.000000,0.000000,0.000000,1.124076,1090.000000,492.537292,322.865204,7128.535645,2933.128906,-0.013086,-5.207720,9.636369,7138,-773,36,-15
35.300964,0.041207,-0.087330,-1.122823,0.000070,1.331928,0.163615,0.000579,-1.911824,-0.927601,-0.067988,-0.000070,-0.000099,10.000000,-2.000000,-112.000000,-0.022987,-0.087869,0.000014,0.000000,0.000000,0.000000,1.124076,1090.000000,492.537292,322.865204,7128.535645,2933.128906,-0.013133,-5.207868,9.638833,7140,-592,37,-6
35.302917,0.041207,-0.084669,-1.122498,0.000071,1.327975,0.161749,0.000626,-1.998528,-0.934502,-0.076546,-0.000077,-0.000124,10.000000,-2.000000,-112.000000,-0.022660,-0.087869,0.000014,0.000000,0.000000,0.000000,1.124076,1090.000000,492.537292,322.865204,7128.535645,2933.128906,-0.013061,-5.207640,9.641269,7141,-413,37,3
