time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
28.897705,0.010500,-0.300331,-1.043206,0.021609,0.021964,-0.032317,0.084715,-0.001451,-0.083495,0.001856,-0.010563,-0.000004,10.000000,22.000000,0.000000,0.056826,0.004094,0.004935,0.000000,0.000000,0.000000,0.068985,1518.000000,14.925373,9.642498,222.766754,85.267487,0.000175,-0.153730,10.093970,6579,-110,116,0
28.899660,0.010544,-0.300287,-1.043271,0.021778,0.021960,-0.032484,0.084433,-0.002532,-0.083047,0.001743,-0.010549,-0.000004,10.000000,22.000000,0.000000,0.056761,0.004094,0.004935,0.000000,0.000000,0.000000,0.068985,1518.000000,14.925373,9.642498,222.766754,85.267487,0.000138,-0.153845,10.093645,6579,-107,113,0
28.901613,0.010588,-0.300243,-1.043336,0.021946,0.021953,-0.032649,0.084101,-0.003687,-0.082629,0.001622,-0.010529,-0.000003,10.000000,22.000000,0.000000,0.056696,0.004094,0.004935,0.000000,0.000000,0.000000,0.068985,1518.000000,14.925373,9.642498,222.766754,85.267487,0.000103,-0.153958,10.093319,6579,-104,111,0
28.903568,0.010632,-0.300200,-1.043402,0.022114,0.021944,-0.032814,0.083716,-0.004921,-0.082239,0.001492,-0.010503,-0.000003,10.000000,22.000000,0.000000,0.056631,0.004094,0.004935,0.000000,0.000000,0.000000,0.068985,1518.000000,14.925373,9.642498,222.766754,85.267487,0.000068,-0.154067,10.092991,6578,-100,108,0
28.905521,0.010677,-0.300156,-1.043468,0.022281,0.021932,-0.032978,0.083276,-0.006239,-0.081768,0.001354,-0.010472,-0.000003,10.000000,22.000000,0.000000,0.056565,0.004094,0.004935,0.000000,0.000000,0.000000,0.068985,1518.000000,14.925373,9.642498,222.766754,85.267487,0.000034,-0.154172,10.092662,6578,-95,105,0
28.907476,0.010721,-0.300112,-1.043534,0.022446,0.021917,-0.033141,0.082781,-0.007644,-0.081296,0.001206,-0.010435,-0.000003,10.000000,22.000000,0.000000,0.056499,0.004094,0.004935,0.000000,0.000000,0.000000,0.068985,1518.000000,14.925373,9.642498,222.766754,85.267487,0.000002,-0.154273,10.092330,6578,-91,102,0
28.909430,0.010767,-0.300068,-1.043601,0.022611,0.021900,-0.033302,0.082229,-0.009138,-0.080858,0.001049,-0.010392,-0.000003,10.000000,22.000000,0.000000,0.056432,0.004094,0.004935,0.000000,0.000000,0.000000,0.068985,1518.000000,14.925373,9.642498,222.766754,85.267487,-0.000028,-0.154369,10.091997,6578,-86,98,1
28.911385,0.010812,-0.300024,-1.043668,0.022775,0.021879,-0.033464,0.081621,-0.010726,-0.080450,0.000882,-0.010343,-0.000003,10.000000,22.000000,0.000000,0.056366,0.004094,0.004935,0.000000,0.000000,0.000000,0.068985,1518.000000,14.925373,9.642498,222.766754,85.267487,-0.000050,-0.154438,10.091662,6577,-81,95,1
28.913338,0.010858,-0.299980,-1.043735,0.022937,0.021855,-0.033624,0.080955,-0.012405,-0.079964,0.000706,-0.010288,-0.000003,10.000000,22.000000,0.000000,0.056299,0.004094,0.004935,0.000000,0.000000,0.000000,0.068985,1518.000000,14.925373,9.642498,222.766754,85.267487,-0.000064,-0.154481,10.091326,6577,-76,92,1
28.915293,0.010904,-0.299937,-1.043802,0.023098,0.021828,-0.033783,0.080232,-0.014177,-0.079479,0.000519,-0.010228,-0.000003,10.000000,22.000000,0.000000,0.056231,0.004094,0.004935,0.000000,0.000000,0.000000,0.068985,1518.000000,14.925373,9.642498,222.766754,85.267487,-0.000077,-0.154523,10.090988,6577,-71,88,1
28.917246,0.010951,-0.299893,-1.043870,0.023257,0.021797,-0.033941,0.079453,-0.016042,-0.079029,0.000323,-0.010162,-0.000004,10.000000,22.000000,0.000000,0.056164,0.004094,0.004935,0.000000,0.000000,0.000000,0.068985,1518.000000,14.925373,9.642498,222.766754,85.267487,-0.000090,-0.154562,10.090649,6577,-65,84,1
28.919201,0.010997,-0.299849,-1.043939,0.023415,0.021762,-0.034099,0.078618,-0.017998,-0.078611,0.000118,-0.010090,-0.000004,10.000000,22.000000,0.000000,0.056096,0.004094,0.004935,0.000000,0.000000,0.000000,0.068985,1518.000000,14.925373,9.642498,222.766754,85.267487,-0.000102,-0.154599,10.090309,6577,-60,80,2
28.921154,0.011044,-0.299806,-1.044007,0.023571,0.021722,-0.034255,0.077729,-0.020048,-0.078222,-0.000097,-0.010012,-0.000004,10.000000,22.000000,0.000000,0.056027,0.004094,0.004935,0.000000,0.000000,0.000000,0.068985,1518.000000,14.925373,9.642498,222.766754,85.267487,-0.000105,-0.154611,10.089966,6576,-54,77,2
28.923107,0.011092,-0.299762,-1.044076,0.023725,0.021679,-0.034411,0.076786,-0.022184,-0.077753,-0.000321,-0.009929,-0.000004,10.000000,22.000000,0.000000,0.055959,0.004094,0.004935,0.000000,0.000000,0.000000,0.068985,1518.000000,14.925373,9.642498,222.766754,85.267487,-0.000102,-0.154599,10.089622,6576,-48,73,2
28.925062,0.011140,-0.299719,-1.044145,0.023877,0.021631,-0.034566,0.075791,-0.024406,-0.077283,-0.000555,-0.009840,-0.000004,10.000000,22.000000,0.000000,0.055890,0.004094,0.004935,0.000000,0.000000,0.000000,0.068985,1518.000000,14.925373,9.642498,222.766754,85.267487,-0.000098,-0.154588,10.089276,6576,-42,69,2
28.927015,0.011188,-0.299676,-1.044214,0.024027,0.021579,-0.034720,0.074745,-0.026712,-0.076848,-0.000796,-0.009747,-0.000005,10.000000,22.000000,0.000000,0.055820,0.004094,0.004935,0.000000,0.000000,0.000000,0.068985,1518.000000,14.925373,9.642498,222.766754,85.267487,-0.000094,-0.154577,10.088928,6576,-36,65,2
28.928970,0.011236,-0.299633,-1.044284,0.024175,0.021522,-0.034873,0.073651,-0.029098,-0.076442,-0.001047,-0.009648,-0.000005,10.000000,22.000000,0.000000,0.055751,0.004094,0.004935,0.000000,0.000000,0.000000,0.068985,1518.000000,14.925373,9.642498,222.766754,85.267487,-0.000090,-0.154564,10.088580,6575,-31,61,3
28.930923,0.011285,-0.299590,-1.044354,0.024320,0.021460,-0.035025,0.072510,-0.031561,-0.075959,-0.001305,-0.009544,-0.000005,10.000000,22.000000,0.000000,0.055681,0.004094,0.004935,0.000000,0.000000,0.000000,0.068985,1518.000000,14.925373,9.642498,222.766754,85.267487,-0.000079,-0.154528,10.088230,6575,-25,57,3
28.932878,0.011333,-0.299547,-1.044425,0.024463,0.021393,-0.035176,0.071323,-0.034096,-0.075477,-0.001571,-0.009436,-0.000005,10.000000,22.000000,0.000000,0.055611,0.004094,0.004935,0.000000,0.000000,0.000000,0.068985,1518.000000,14.925373,9.642498,222.766754,85.267487,-0.000061,-0.154471,10.087878,6575,-19,53,3
28.934832,0.011383,-0.299504,-1.044495,0.024604,0.021321,-0.035326,0.070095,-0.036698,-0.075030,-0.001844,-0.009323,-0.000006,10.000000,23.000000,0.000000,0.055540,0.004094,0.004935,0.000000,0.000000,0.000000,0.068985,1514.000000,14.925373,9.642498,222.766754,85.267487,-0.000043,-0.154416,10.087524,6575,-13,49,3
28.936787,0.011432,-0.299462,-1.044566,0.024743,0.021244,-0.035476,0.068826,-0.039365,-0.074615,-0.002124,-0.009206,-0.000006,10.000000,23.000000,0.000000,0.055469,-0.001076,0.006146,0.000000,0.000000,0.067000,-0.019704,1514.000000,0.000000,4.807533,-222.766861,-2.781502,-0.000026,-0.077002,10.087170,6574,62,45,3
28.938740,0.011482,-0.299419,-1.044637,0.024878,0.021161,-0.035624,0.067519,-0.042090,-0.074122,-0.002409,-0.009085,-0.000006,10.000000,23.000000,0.000000,0.055398,-0.001076,0.006146,0.000000,0.000000,0.000000,-0.019704,1514.000000,0.000000,4.807533,-222.766861,-2.781502,-0.000006,-0.076939,10.086814,6574,67,41,3
28.940695,0.011532,-0.299377,-1.044709,0.025011,0.021073,-0.035772,0.066177,-0.044862,-0.073630,-0.002700,-0.008961,-0.000007,10.000000,23.000000,0.000000,0.055327,-0.001076,0.006146,0.000000,0.000000,0.000000,-0.019704,1514.000000,0.000000,4.807533,-222.766861,-2.781502,0.000018,-0.076865,10.086456,6574,72,37,3
28.942648,0.011582,-0.299335,-1.044781,0.025142,0.020979,-0.035919,0.064803,-0.047669,-0.073175,-0.002994,-0.008833,-0.000007,10.000000,23.000000,0.000000,0.055255,-0.001076,0.006146,0.000000,0.000000,0.000000,-0.019704,1514.000000,0.000000,4.807533,-222.766861,-2.781502,0.000042,-0.076790,10.086097,6573,77,34,3
28.944603,0.011633,-0.299293,-1.044853,0.025269,0.020879,-0.036064,0.063399,-0.050500,-0.072645,-0.003290,-0.008702,-0.000007,10.000000,23.000000,0.000000,0.055183,-0.001076,0.006146,0.000000,0.000000,0.000000,-0.019704,1514.000000,0.000000,4.807533,-222.766861,-2.781502,0.000066,-0.076713,10.085736,6573,82,30,3
28.946556,0.011683,-0.299251,-1.044925,0.025394,0.020774,-0.036209,0.061968,-0.053342,-0.072121,-0.003587,-0.008568,-0.000007,10.000000,23.000000,0.000000,0.055111,-0.001076,0.006146,0.000000,0.000000,0.000000,-0.019704,1514.000000,0.000000,4.807533,-222.766861,-2.781502,0.000092,-0.076633,10.085375,6573,86,27,3
28.948509,0.011734,-0.299210,-1.044998,0.025516,0.020663,-0.036352,0.060513,-0.056185,-0.071635,-0.003885,-0.008432,-0.000008,10.000000,23.000000,0.000000,0.055038,-0.001076,0.006146,0.000000,0.000000,0.000000,-0.019704,1514.000000,0.000000,4.807533,-222.766861,-2.781502,0.000117,-0.076552,10.085011,6573,89,23,3
28.950464,0.011786,-0.299169,-1.045071,0.025634,0.020546,-0.036495,0.059037,-0.059018,-0.071184,-0.004181,-0.008293,-0.000008,10.000000,23.000000,0.000000,0.054965,-0.001076,0.006146,0.000000,0.000000,0.000000,-0.019704,1514.000000,0.000000,4.807533,-222.766861,-2.781502,0.000144,-0.076468,10.084645,6572,92,20,3
28.952417,0.011837,-0.299128,-1.045144,0.025750,0.020424,-0.036636,0.057542,-0.061832,-0.070658,-0.004476,-0.008152,-0.000008,10.000000,23.000000,0.000000,0.054892,-0.001076,0.006146,0.000000,0.000000,0.000000,-0.019704,1514.000000,0.000000,4.807533,-222.766861,-2.781502,0.000171,-0.076383,10.084279,6572,95,17,3
28.954372,0.011889,-0.299087,-1.045218,0.025863,0.020296,-0.036777,0.056032,-0.064617,-0.070136,-0.004768,-0.008010,-0.000008,10.000000,23.000000,0.000000,0.054819,-0.001076,0.006146,0.000000,0.000000,0.000000,-0.019704,1514.000000,0.000000,4.807533,-222.766861,-2.781502,0.000199,-0.076296,10.083912,6572,98,8,3
28.956326,0.011941,-0.299047,-1.045292,0.025973,0.020163,-0.036916,0.054509,-0.067366,-0.069655,-0.005056,-0.007866,-0.000009,10.000000,23.000000,0.000000,0.054745,-0.001076,0.006146,0.000000,0.000000,0.000000,-0.019704,1514.000000,0.000000,4.807533,-222.766861,-2.781502,0.000227,-0.076208,10.083543,6572,100,5,2
28.958281,0.011993,-0.299007,-1.045366,0.026080,0.020024,-0.037055,0.052978,-0.070067,-0.069209,-0.005340,-0.007721,-0.000009,10.000000,23.000000,0.000000,0.054671,-0.001076,0.006146,0.000000,0.000000,0.000000,-0.019704,1514.000000,0.000000,4.807533,-222.766861,-2.781502,0.000248,-0.076141,10.083172,6571,101,2,2
28.960234,0.012045,-0.298967,-1.045440,0.026183,0.019880,-0.037193,0.051440,-0.072716,-0.068688,-0.005618,-0.007576,-0.000009,10.000000,23.000000,0.000000,0.054597,-0.001076,0.006146,0.000000,0.000000,0.000000,-0.019704,1514.000000,0.000000,4.807533,-222.766861,-2.781502,0.000264,-0.076092,10.082800,6571,103,0,2
28.962189,0.012098,-0.298927,-1.045515,0.026284,0.019731,-0.037329,0.049899,-0.075306,-0.068170,-0.005891,-0.007430,-0.000009,10.000000,23.000000,0.000000,0.054523,-0.001076,0.006146,0.000000,0.000000,0.000000,-0.019704,1514.000000,0.000000,4.807533,-222.766861,-2.781502,0.000281,-0.076039,10.082427,6571,103,-2,2
28.964142,0.012151,-0.298888,-1.045590,0.026381,0.019576,-0.037465,0.048359,-0.077829,-0.067690,-0.006157,-0.007284,-0.000010,10.000000,23.000000,0.000000,0.054448,-0.001076,0.006146,0.000000,0.000000,0.000000,-0.019704,1514.000000,0.000000,4.807533,-222.766861,-2.781502,0.000299,-0.075982,10.082052,6571,104,-4,2
28.966097,0.012204,-0.298849,-1.045665,0.026476,0.019417,-0.037600,0.046822,-0.080280,-0.067244,-0.006416,-0.007138,-0.000010,10.000000,23.000000,0.000000,0.054373,-0.001076,0.006146,0.000000,0.000000,0.000000,-0.019704,1514.000000,0.000000,4.807533,-222.766861,-2.781502,0.000319,-0.075920,10.081676,6570,104,-7,1
28.968050,0.012257,-0.298810,-1.045740,0.026567,0.019253,-0.037733,0.045290,-0.082650,-0.066724,-0.006667,-0.006992,-0.000010,10.000000,23.000000,0.000000,0.054297,-0.001076,0.006146,0.000000,0.000000,0.000000,-0.019704,1514.000000,0.000000,4.807533,-222.766861,-2.781502,0.000332,-0.075878,10.081299,6570,104,-9,1
28.970003,0.012310,-0.298772,-1.045816,0.026655,0.019084,-0.037866,0.043768,-0.084939,-0.066207,-0.006910,-0.006847,-0.000011,10.000000,23.000000,0.000000,0.054222,-0.001076,0.006146,0.000000,0.000000,0.000000,-0.019704,1514.000000,0.000000,4.807533,-222.766861,-2.781502,0.000340,-0.075852,10.080919,6570,104,-10,1
28.971958,0.012364,-0.298734,-1.045892,0.026741,0.018911,-0.037998,0.042257,-0.087140,-0.065728,-0.007145,-0.006703,-0.000011,10.000000,23.000000,0.000000,0.054146,-0.001076,0.006146,0.000000,0.000000,0.000000,-0.019704,1514.000000,0.000000,4.807533,-222.766861,-2.781502,0.000350,-0.075820,10.080540,6570,103,-12,1
28.973911,0.012417,-0.298696,-1.045969,0.026823,0.018734,-0.038128,0.040761,-0.089250,-0.065282,-0.007370,-0.006561,-0.000011,10.000000,23.000000,0.000000,0.054070,-0.001076,0.006146,0.000000,0.000000,0.000000,-0.019704,1514.000000,0.000000,4.807533,-222.766861,-2.781502,0.000362,-0.075782,10.080158,6569,102,-14,0
28.975866,0.012471,-0.298659,-1.046045,0.026902,0.018552,-0.038258,0.039281,-0.091262,-0.064763,-0.007586,-0.006420,-0.000011,10.000000,23.000000,0.000000,0.053993,-0.001076,0.006146,0.000000,0.000000,0.000000,-0.019704,1514.000000,0.000000,4.807533,-222.766861,-2.781502,0.000369,-0.075762,10.079776,6569,100,-15,0
28.977819,0.012525,-0.298622,-1.046122,0.026978,0.018367,-0.038387,0.037820,-0.093178,-0.064247,-0.007792,-0.006281,-0.000012,10.000000,23.000000,0.000000,0.053917,-0.001076,0.006146,0.000000,0.000000,0.000000,-0.019704,1514.000000,0.000000,4.807533,-222.766861,-2.781502,0.000370,-0.075757,10.079391,6569,99,-16,0
28.979774,0.012579,-0.298586,-1.046199,0.027052,0.018177,-0.038515,0.036381,-0.094993,-0.063769,-0.007989,-0.006143,-0.000012,10.000000,23.000000,0.000000,0.053840,-0.001076,0.006146,0.000000,0.000000,0.000000,-0.019704,1514.000000,0.000000,4.807533,-222.766861,-2.781502,0.000374,-0.075745,10.079006,6569,97,-17,0
28.981728,0.012634,-0.298550,-1.046276,0.027123,0.017985,-0.038642,0.034965,-0.096705,-0.063325,-0.008175,-0.006008,-0.000012,10.000000,23.000000,0.000000,0.053763,-0.001076,0.006146,0.000000,0.000000,0.000000,-0.019704,1514.000000,0.000000,4.807533,-222.766861,-2.781502,0.000380,-0.075727,10.078621,6568,95,-18,0
28.983683,0.012688,-0.298514,-1.046354,0.027190,0.017789,-0.038767,0.033575,-0.098311,-0.062806,-0.008350,-0.005876,-0.000013,10.000000,23.000000,0.000000,0.053685,-0.001076,0.006146,0.000000,0.000000,0.000000,-0.019704,1514.000000,0.000000,4.807533,-222.766861,-2.781502,0.000388,-0.075702,10.078232,6568,92,-19,0
28.985636,0.012742,-0.298479,-1.046432,0.027256,0.017590,-0.038892,0.032212,-0.099811,-0.062292,-0.008516,-0.005746,-0.000013,10.000000,23.000000,0.000000,0.053607,-0.001076,0.006146,0.000000,0.000000,0.000000,-0.019704,1514.000000,0.000000,4.807533,-222.766861,-2.781502,0.000397,-0.075673,10.077843,6568,90,-19,0
28.987591,0.012797,-0.298444,-1.046510,0.027318,0.017388,-0.039016,0.030878,-0.101204,-0.061816,-0.008670,-0.005618,-0.000013,10.000000,23.000000,0.000000,0.053530,-0.001076,0.006146,0.000000,0.000000,0.000000,-0.019704,1514.000000,0.000000,4.807533,-222.766861,-2.781502,0.000408,-0.075639,10.077454,6568,87,-20,-1
28.989544,0.012852,-0.298409,-1.046588,0.027378,0.017184,-0.039139,0.029575,-0.102488,-0.061374,-0.008814,-0.005494,-0.000014,10.000000,23.000000,0.000000,0.053451,-0.001076,0.006146,0.000000,0.000000,0.000000,-0.019704,1514.000000,0.000000,4.807533,-222.766861,-2.781502,0.000413,-0.075623,10.077062,6567,84,-20,-1
28.991497,0.012907,-0.298375,-1.046666,0.027435,0.016977,-0.039261,0.028304,-0.103665,-0.060858,-0.008947,-0.005373,-0.000014,10.000000,23.000000,0.000000,0.053373,-0.001076,0.006146,0.000000,0.000000,0.000000,-0.019704,1514.000000,0.000000,4.807533,-222.766861,-2.781502,0.000413,-0.075624,10.076668,6567,81,-20,-1
28.993452,0.012962,-0.298342,-1.046745,0.027490,0.016768,-0.039382,0.027068,-0.104734,-0.060346,-0.009070,-0.005255,-0.000014,10.000000,21.000000,1.000000,0.053294,-0.001076,0.006146,0.000000,0.000000,0.000000,-0.019704,1520.000000,0.000000,4.807533,-222.766861,-2.781502,0.000415,-0.075619,10.076275,6567,78,-20,-2
28.995405,0.013017,-0.298308,-1.046824,0.027542,0.016557,-0.039502,0.025866,-0.105695,-0.059872,-0.009182,-0.005140,-0.000014,10.000000,21.000000,1.000000,0.053215,0.005574,0.006856,0.000000,0.000000,0.066000,0.029935,1520.000000,15.151505,11.952752,229.568100,61.332970,0.000411,-0.189954,10.075880,6568,-26,-20,-2
28.997360,0.013072,-0.298275,-1.046903,0.027592,0.016345,-0.039621,0.024701,-0.106554,-0.059538,-0.009284,-0.005029,-0.000015,10.000000,21.000000,1.000000,0.053136,0.005574,0.006856,0.000000,0.000000,0.000000,0.029935,1520.000000,15.151505,11.952752,229.568100,61.332970,0.000402,-0.189981,10.075484,6567,-29,-20,-2
28.999313,0.013127,-0.298243,-1.046983,0.027640,0.016131,-0.039740,0.023573,-0.107315,-0.059154,-0.009377,-0.004922,-0.000015,10.000000,21.000000,1.000000,0.053057,0.005574,0.006856,0.000000,0.000000,0.000000,0.029935,1520.000000,15.151505,11.952752,229.568100,61.332970,0.000394,-0.190006,10.075087,6567,-32,-19,-2
29.001268,0.013183,-0.298211,-1.047063,0.027685,0.015915,-0.039858,0.022484,-0.107993,-0.058762,-0.009462,-0.004818,-0.000015,10.000000,21.000000,1.000000,0.052977,0.005574,0.006856,0.000000,0.000000,0.000000,0.029935,1520.000000,15.151505,11.952752,229.568100,61.332970,0.000386,-0.190032,10.074687,6567,-35,-19,-3
29.003222,0.013238,-0.298180,-1.047143,0.027729,0.015698,-0.039974,0.021433,-0.108597,-0.058397,-0.009541,-0.004718,-0.000015,10.000000,21.000000,1.000000,0.052897,0.005574,0.006856,0.000000,0.000000,0.000000,0.029935,1520.000000,15.151505,11.952752,229.568100,61.332970,0.000371,-0.190081,10.074287,6567,-38,-18,-3
29.005177,0.013294,-0.298148,-1.047223,0.027770,0.015480,-0.040091,0.020422,-0.109140,-0.058056,-0.009614,-0.004621,-0.000015,10.000000,21.000000,1.000000,0.052817,0.005574,0.006856,0.000000,0.000000,0.000000,0.029935,1520.000000,15.151505,11.952752,229.568100,61.332970,0.000348,-0.190151,10.073886,6566,-40,-17,-3
29.007130,0.013350,-0.298118,-1.047303,0.027809,0.015261,-0.040206,0.019450,-0.109632,-0.057631,-0.009682,-0.004529,-0.000016,10.000000,21.000000,1.000000,0.052737,0.005574,0.006856,0.000000,0.000000,0.000000,0.029935,1520.000000,15.151505,11.952752,229.568100,61.332970,0.000326,-0.190220,10.073484,6566,-42,-16,-3
29.009085,0.013405,-0.298088,-1.047384,0.027847,0.015041,-0.040321,0.018519,-0.110081,-0.057201,-0.009747,-0.004441,-0.000016,10.000000,21.000000,1.000000,0.052656,0.005574,0.006856,0.000000,0.000000,0.000000,0.029935,1520.000000,15.151505,11.952752,229.568100,61.332970,0.000305,-0.190287,10.073081,6566,-44,-15,-3
29.011038,0.013461,-0.298058,-1.047465,0.027883,0.014820,-0.040435,0.017629,-0.110496,-0.056801,-0.009808,-0.004356,-0.000016,10.000000,21.000000,1.000000,0.052576,0.005574,0.006856,0.000000,0.000000,0.000000,0.029935,1520.000000,15.151505,11.952752,229.568100,61.332970,0.000284,-0.190353,10.072676,6566,-45,-14,-4
29.012993,0.013517,-0.298028,-1.047546,0.027917,0.014599,-0.040548,0.016780,-0.110885,-0.056429,-0.009868,-0.004276,-0.000016,10.000000,21.000000,1.000000,0.052495,0.005574,0.006856,0.000000,0.000000,0.000000,0.029935,1520.000000,15.151505,11.952752,229.568100,61.332970,0.000256,-0.190442,10.072271,6565,-46,-13,-4
29.014946,0.013573,-0.298000,-1.047627,0.027949,0.014376,-0.040660,0.015972,-0.111256,-0.055975,-0.009926,-0.004199,-0.000017,10.000000,21.000000,1.000000,0.052413,0.005574,0.006856,0.000000,0.000000,0.000000,0.029935,1520.000000,15.151505,11.952752,229.568100,61.332970,0.000221,-0.190550,10.071864,6565,-47,-12,-4
29.016899,0.013629,-0.297971,-1.047709,0.027980,0.014153,-0.040771,0.015204,-0.111616,-0.055520,-0.009983,-0.004127,-0.000017,10.000000,21.000000,1.000000,0.052332,0.005574,0.006856,0.000000,0.000000,0.000000,0.029935,1520.000000,15.151505,11.952752,229.568100,61.332970,0.000188,-0.190655,10.071457,6565,-48,-11,-4
29.018854,0.013685,-0.297943,-1.047791,0.028009,0.013929,-0.040882,0.014478,-0.111972,-0.055097,-0.010041,-0.004058,-0.000018,10.000000,21.000000,1.000000,0.052250,0.005574,0.006856,0.000000,0.000000,0.000000,0.029935,1520.000000,15.151505,11.952752,229.568100,61.332970,0.000155,-0.190757,10.071048,6564,-48,-10,-4
29.020807,0.013741,-0.297916,-1.047873,0.028037,0.013705,-0.040991,0.013791,-0.112328,-0.054598,-0.010098,-0.003993,-0.000018,10.000000,21.000000,1.000000,0.052168,0.005574,0.006856,0.000000,0.000000,0.000000,0.029935,1520.000000,15.151505,11.952752,229.568100,61.332970,0.000123,-0.190857,10.070638,6564,-48,-8,-4
29.022762,0.013797,-0.297888,-1.047955,0.028064,0.013480,-0.041099,0.013145,-0.112691,-0.054101,-0.010157,-0.003933,-0.000018,10.000000,21.000000,1.000000,0.052086,0.005574,0.006856,0.000000,0.000000,0.000000,0.029935,1520.000000,15.151505,11.952752,229.568100,61.332970,0.000092,-0.190955,10.070227,6564,-48,-7,-4
29.024715,0.013853,-0.297862,-1.048037,0.028089,0.013254,-0.041207,0.012539,-0.113065,-0.053640,-0.010217,-0.003876,-0.000019,10.000000,21.000000,1.000000,0.052004,0.005574,0.006856,0.000000,0.000000,0.000000,0.029935,1520.000000,15.151505,11.952752,229.568100,61.332970,0.000061,-0.191051,10.069814,6564,-48,-5,-4
