t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
20.310000,-0.309553,0.007840,1.075810,0.002368,-0.000081,-0.007439,-0.000026,-0.000225,1.570369,-0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,0.140149,0.992160,0.024190,1.002301
20.312000,-0.309548,0.007840,1.075795,0.002368,-0.000085,-0.007439,-0.000024,-0.000223,1.570369,-0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,0.141703,0.992160,0.024205,1.002520
20.314000,-0.309543,0.007840,1.075780,0.002367,-0.000090,-0.007439,-0.000023,-0.000220,1.570368,-0.166279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.143264,0.992160,0.024220,1.002743
20.316000,-0.309538,0.007840,1.075765,0.002367,-0.000094,-0.007439,-0.000021,-0.000217,1.570367,-0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.144831,0.992160,0.024235,1.002969
20.318000,-0.309534,0.007839,1.075750,0.002366,-0.000098,-0.007440,-0.000019,-0.000214,1.570366,-0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.146405,0.992161,0.024250,1.003198
20.320000,-0.309529,0.007839,1.075736,0.002366,-0.000102,-0.007440,-0.000017,-0.000211,1.570366,-0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,0.147986,0.992161,0.024264,1.003430
20.322000,-0.309524,0.007839,1.075721,0.002366,-0.000106,-0.007440,-0.000015,-0.000208,1.570365,-0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.149573,0.992161,0.024279,1.003666
20.324000,-0.309519,0.007839,1.075706,0.002365,-0.000110,-0.007440,-0.000013,-0.000204,1.570364,-0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,0.151166,0.992161,0.024294,1.003905
20.326000,-0.309515,0.007838,1.075691,0.002365,-0.000114,-0.007441,-0.000011,-0.000201,1.570363,-0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.152765,0.992162,0.024309,1.004148
20.328000,-0.309510,0.007838,1.075676,0.002365,-0.000118,-0.007441,-0.000009,-0.000197,1.570362,-0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.154371,0.992162,0.024324,1.004394
20.330000,-0.309505,0.007838,1.075661,0.002365,-0.000122,-0.007441,-0.000008,-0.000193,1.570361,-0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.155982,0.992162,0.024339,1.004643
20.332000,-0.309500,0.007838,1.075646,0.002365,-0.000126,-0.007441,-0.000006,-0.000189,1.570360,-0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.157600,0.992162,0.024354,1.004896
20.334000,-0.309496,0.007837,1.075631,0.002364,-0.000130,-0.007441,-0.000004,-0.000185,1.570359,-0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159224,0.992163,0.024369,1.005153
20.336000,-0.309491,0.007837,1.075617,0.002364,-0.000133,-0.007442,-0.000002,-0.000181,1.570358,-0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.160853,0.992163,0.024383,1.005413
20.338000,-0.309486,0.007837,1.075602,0.002364,-0.000137,-0.007442,0.000000,-0.000177,1.570356,-0.146997,1.000000,1.100000,0.000000,0.000000,-1.571000,0.162489,0.992163,0.024398,1.005677
20.340000,-0.309482,0.007837,1.075587,0.002364,-0.000140,-0.007442,0.000002,-0.000173,1.570355,-0.145351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.164130,0.992163,0.024413,1.005944
20.342000,-0.309477,0.007836,1.075572,0.002364,-0.000144,-0.007442,0.000004,-0.000168,1.570354,-0.143699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.165777,0.992164,0.024428,1.006214
20.344000,-0.309472,0.007836,1.075557,0.002364,-0.000147,-0.007442,0.000006,-0.000164,1.570353,-0.142042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.167430,0.992164,0.024443,1.006489
20.346000,-0.309467,0.007836,1.075542,0.002365,-0.000150,-0.007443,0.000008,-0.000159,1.570352,-0.140379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.169088,0.992164,0.024458,1.006767
20.348000,-0.309463,0.007835,1.075527,0.002365,-0.000153,-0.007443,0.000010,-0.000155,1.570351,-0.138710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.170752,0.992165,0.024473,1.007048
20.350000,-0.309458,0.007835,1.075512,0.002365,-0.000156,-0.007443,0.000012,-0.000150,1.570350,-0.137036,1.000000,1.100000,0.000000,0.000000,-1.571000,0.172422,0.992165,0.024488,1.007333
20.352000,-0.309453,0.007835,1.075497,0.002365,-0.000159,-0.007443,0.000014,-0.000145,1.570348,-0.135357,1.000000,1.100000,0.000000,0.000000,-1.571000,0.174096,0.992165,0.024503,1.007622
20.354000,-0.309448,0.007835,1.075483,0.002365,-0.000162,-0.007443,0.000016,-0.000141,1.570347,-0.133672,1.000000,1.100000,0.000000,0.000000,-1.571000,0.175777,0.992165,0.024517,1.007914
20.356000,-0.309444,0.007834,1.075468,0.002366,-0.000165,-0.007444,0.000018,-0.000136,1.570346,-0.131982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.177462,0.992166,0.024532,1.008210
20.358000,-0.309439,0.007834,1.075453,0.002366,-0.000167,-0.007444,0.000020,-0.000131,1.570345,-0.130286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.179153,0.992166,0.024547,1.008510
20.360000,-0.309434,0.007834,1.075438,0.002367,-0.000170,-0.007444,0.000022,-0.000127,1.570344,-0.128586,1.000000,1.100000,0.000000,0.000000,-1.571000,0.180848,0.992166,0.024562,1.008813
20.362000,-0.309430,0.007833,1.075423,0.002367,-0.000172,-0.007444,0.000024,-0.000122,1.570343,-0.126880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.182549,0.992167,0.024577,1.009120
20.364000,-0.309425,0.007833,1.075408,0.002367,-0.000175,-0.007445,0.000026,-0.000117,1.570342,-0.125170,1.000000,1.100000,0.000000,0.000000,-1.571000,0.184255,0.992167,0.024592,1.009431
20.366000,-0.309420,0.007832,1.075393,0.002368,-0.000177,-0.007445,0.000028,-0.000113,1.570341,-0.123454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.185966,0.992168,0.024607,1.009745
20.368000,-0.309415,0.007832,1.075378,0.002369,-0.000179,-0.007445,0.000030,-0.000108,1.570340,-0.121734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.187681,0.992168,0.024622,1.010063
20.370000,-0.309411,0.007832,1.075363,0.002369,-0.000181,-0.007445,0.000031,-0.000104,1.570339,-0.120009,1.000000,1.100000,0.000000,0.000000,-1.571000,0.189402,0.992168,0.024637,1.010385
20.372000,-0.309406,0.007831,1.075349,0.002370,-0.000183,-0.007445,0.000033,-0.000099,1.570338,-0.118279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.191127,0.992169,0.024651,1.010711
20.374000,-0.309401,0.007831,1.075334,0.002370,-0.000185,-0.007446,0.000035,-0.000095,1.570337,-0.116544,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192857,0.992169,0.024666,1.011040
20.376000,-0.309396,0.007831,1.075319,0.002371,-0.000187,-0.007446,0.000037,-0.000091,1.570336,-0.114805,1.000000,1.100000,0.000000,0.000000,-1.571000,0.194591,0.992169,0.024681,1.011373
20.378000,-0.309392,0.007830,1.075304,0.002372,-0.000189,-0.007446,0.000038,-0.000086,1.570335,-0.113061,1.000000,1.100000,0.000000,0.000000,-1.571000,0.196330,0.992170,0.024696,1.011710
20.380000,-0.309387,0.007830,1.075289,0.002373,-0.000190,-0.007446,0.000040,-0.000082,1.570334,-0.111313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.198074,0.992170,0.024711,1.012050
20.382000,-0.309382,0.007830,1.075274,0.002373,-0.000192,-0.007447,0.000041,-0.000078,1.570333,-0.109561,1.000000,1.100000,0.000000,0.000000,-1.571000,0.199822,0.992170,0.024726,1.012394
20.384000,-0.309377,0.007829,1.075259,0.002374,-0.000194,-0.007447,0.000043,-0.000074,1.570332,-0.107804,1.000000,1.100000,0.000000,0.000000,-1.571000,0.201574,0.992171,0.024741,1.012742
20.386000,-0.309373,0.007829,1.075244,0.002375,-0.000195,-0.007447,0.000044,-0.000070,1.570331,-0.106042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.203330,0.992171,0.024756,1.013094
20.388000,-0.309368,0.007828,1.075229,0.002376,-0.000196,-0.007447,0.000045,-0.000066,1.570330,-0.104277,1.000000,1.100000,0.000000,0.000000,-1.571000,0.205091,0.992172,0.024771,1.013450
20.390000,-0.309363,0.007828,1.075215,0.002377,-0.000198,-0.007448,0.000046,-0.000062,1.570329,-0.102508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.206856,0.992172,0.024785,1.013809
20.392000,-0.309358,0.007828,1.075200,0.002378,-0.000199,-0.007448,0.000047,-0.000058,1.570329,-0.100734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.208624,0.992172,0.024800,1.014172
20.394000,-0.309354,0.007827,1.075185,0.002379,-0.000200,-0.007448,0.000048,-0.000054,1.570328,-0.098957,1.000000,1.100000,0.000000,0.000000,-1.571000,0.210397,0.992173,0.024815,1.014539
20.396000,-0.309349,0.007827,1.075170,0.002380,-0.000201,-0.007448,0.000049,-0.000051,1.570327,-0.097175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.212174,0.992173,0.024830,1.014910
20.398000,-0.309344,0.007826,1.075155,0.002381,-0.000202,-0.007449,0.000050,-0.000047,1.570326,-0.095390,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213954,0.992174,0.024845,1.015284
20.400000,-0.309339,0.007826,1.075140,0.002382,-0.000203,-0.007449,0.000050,-0.000044,1.570326,-0.093601,1.000000,1.100000,0.000000,0.000000,-1.571000,0.215738,0.992174,0.024860,1.015663
20.402000,-0.309335,0.007826,1.075125,0.002383,-0.000204,-0.007449,0.000051,-0.000041,1.570325,-0.091808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.217526,0.992174,0.024875,1.016045
20.404000,-0.309330,0.007825,1.075110,0.002384,-0.000205,-0.007449,0.000051,-0.000038,1.570324,-0.090012,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219318,0.992175,0.024890,1.016430
20.406000,-0.309325,0.007825,1.075095,0.002385,-0.000205,-0.007450,0.000051,-0.000035,1.570324,-0.088212,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221113,0.992175,0.024905,1.016820
20.408000,-0.309320,0.007824,1.075080,0.002386,-0.000206,-0.007450,0.000051,-0.000033,1.570323,-0.086409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.222912,0.992176,0.024920,1.017213
20.410000,-0.309315,0.007824,1.075066,0.002387,-0.000207,-0.007450,0.000051,-0.000030,1.570322,-0.084602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.224714,0.992176,0.024934,1.017611
20.412000,-0.309311,0.007823,1.075051,0.002388,-0.000207,-0.007450,0.000051,-0.000028,1.570322,-0.082792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.226519,0.992177,0.024949,1.018012
20.414000,-0.309306,0.007823,1.075036,0.002389,-0.000208,-0.007451,0.000051,-0.000026,1.570321,-0.080978,1.000000,1.100000,0.000000,0.000000,-1.571000,0.228327,0.992177,0.024964,1.018416
20.416000,-0.309301,0.007823,1.075021,0.002390,-0.000208,-0.007451,0.000051,-0.000023,1.570321,-0.079162,1.000000,1.100000,0.000000,0.000000,-1.571000,0.230139,0.992177,0.024979,1.018825
20.418000,-0.309296,0.007822,1.075006,0.002391,-0.000209,-0.007451,0.000050,-0.000021,1.570320,-0.077342,1.000000,1.100000,0.000000,0.000000,-1.571000,0.231954,0.992178,0.024994,1.019237
20.420000,-0.309292,0.007822,1.074991,0.002392,-0.000209,-0.007451,0.000050,-0.000019,1.570319,-0.075519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233772,0.992178,0.025009,1.019653
20.422000,-0.309287,0.007821,1.074976,0.002393,-0.000209,-0.007451,0.000049,-0.000018,1.570319,-0.073694,1.000000,1.100000,0.000000,0.000000,-1.571000,0.235593,0.992179,0.025024,1.020073
20.424000,-0.309282,0.007821,1.074961,0.002393,-0.000210,-0.007452,0.000048,-0.000016,1.570318,-0.071865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.237417,0.992179,0.025039,1.020496
20.426000,-0.309277,0.007821,1.074946,0.002394,-0.000210,-0.007452,0.000047,-0.000014,1.570318,-0.070034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.239244,0.992179,0.025054,1.020924
20.428000,-0.309272,0.007820,1.074931,0.002395,-0.000210,-0.007452,0.000047,-0.000013,1.570317,-0.068199,1.000000,1.100000,0.000000,0.000000,-1.571000,0.241073,0.992180,0.025069,1.021355
20.430000,-0.309268,0.007820,1.074917,0.002396,-0.000211,-0.007452,0.000046,-0.000011,1.570317,-0.066362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.242905,0.992180,0.025083,1.021790
20.432000,-0.309263,0.007819,1.074902,0.002397,-0.000211,-0.007453,0.000045,-0.000010,1.570316,-0.064523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.244740,0.992181,0.025098,1.022228
20.434000,-0.309258,0.007819,1.074887,0.002398,-0.000211,-0.007453,0.000044,-0.000008,1.570316,-0.062681,1.000000,1.100000,0.000000,0.000000,-1.571000,0.246577,0.992181,0.025113,1.022670
20.436000,-0.309253,0.007818,1.074872,0.002399,-0.000211,-0.007453,0.000043,-0.000007,1.570315,-0.060836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.248417,0.992182,0.025128,1.023116
20.438000,-0.309248,0.007818,1.074857,0.002400,-0.000211,-0.007453,0.000042,-0.000006,1.570315,-0.058989,1.000000,1.100000,0.000000,0.000000,-1.571000,0.250259,0.992182,0.025143,1.023566
20.440000,-0.309244,0.007818,1.074842,0.002401,-0.000211,-0.007454,0.000041,-0.000005,1.570314,-0.057140,1.000000,1.100000,0.000000,0.000000,-1.571000,0.252104,0.992182,0.025158,1.024019
20.442000,-0.309239,0.007817,1.074827,0.002401,-0.000211,-0.007454,0.000040,-0.000004,1.570314,-0.055288,1.000000,1.100000,0.000000,0.000000,-1.571000,0.253951,0.992183,0.025173,1.024476
20.444000,-0.309234,0.007817,1.074812,0.002402,-0.000212,-0.007454,0.000039,-0.000003,1.570313,-0.053435,1.000000,1.100000,0.000000,0.000000,-1.571000,0.255799,0.992183,0.025188,1.024937
20.446000,-0.309229,0.007816,1.074797,0.002403,-0.000212,-0.007454,0.000038,-0.000003,1.570313,-0.051579,1.000000,1.100000,0.000000,0.000000,-1.571000,0.257651,0.992184,0.025203,1.025401
20.448000,-0.309224,0.007816,1.074782,0.002404,-0.000212,-0.007455,0.000037,-0.000002,1.570312,-0.049721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.259504,0.992184,0.025218,1.025869
20.450000,-0.309220,0.007816,1.074767,0.002404,-0.000212,-0.007455,0.000036,-0.000001,1.570312,-0.047861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.261359,0.992184,0.025233,1.026341
20.452000,-0.309215,0.007815,1.074753,0.002405,-0.000212,-0.007455,0.000035,-0.000001,1.570311,-0.045999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.263216,0.992185,0.025247,1.026816
20.454000,-0.309210,0.007815,1.074738,0.002406,-0.000212,-0.007455,0.000033,-0.000000,1.570311,-0.044136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.265074,0.992185,0.025262,1.027295
20.456000,-0.309205,0.007814,1.074723,0.002406,-0.000212,-0.007456,0.000032,0.000000,1.570310,-0.042270,1.000000,1.100000,0.000000,0.000000,-1.571000,0.266935,0.992186,0.025277,1.027777
20.458000,-0.309200,0.007814,1.074708,0.002407,-0.000212,-0.007456,0.000031,0.000000,1.570310,-0.040403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.268797,0.992186,0.025292,1.028263
20.460000,-0.309196,0.007813,1.074693,0.002408,-0.000212,-0.007456,0.000030,0.000001,1.570309,-0.038535,1.000000,1.100000,0.000000,0.000000,-1.571000,0.270661,0.992187,0.025307,1.028753
20.462000,-0.309191,0.007813,1.074678,0.002408,-0.000212,-0.007456,0.000029,0.000001,1.570308,-0.036665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.272526,0.992187,0.025322,1.029246
20.464000,-0.309186,0.007813,1.074663,0.002409,-0.000212,-0.007456,0.000027,0.000001,1.570308,-0.034793,1.000000,1.100000,0.000000,0.000000,-1.571000,0.274393,0.992187,0.025337,1.029742
20.466000,-0.309181,0.007812,1.074648,0.002409,-0.000212,-0.007457,0.000026,0.000002,1.570308,-0.032920,1.000000,1.100000,0.000000,0.000000,-1.571000,0.276261,0.992188,0.025352,1.030242
20.468000,-0.309176,0.007812,1.074633,0.002410,-0.000212,-0.007457,0.000025,0.000002,1.570307,-0.031046,1.000000,1.100000,0.000000,0.000000,-1.571000,0.278130,0.992188,0.025367,1.030746
20.470000,-0.309171,0.007811,1.074618,0.002410,-0.000212,-0.007457,0.000024,0.000002,1.570307,-0.029171,1.000000,1.100000,0.000000,0.000000,-1.571000,0.280001,0.992189,0.025382,1.031253
20.472000,-0.309167,0.007811,1.074603,0.002411,-0.000212,-0.007457,0.000023,0.000003,1.570306,-0.027294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.281873,0.992189,0.025397,1.031764
20.474000,-0.309162,0.007810,1.074588,0.002411,-0.000211,-0.007458,0.000021,0.000003,1.570306,-0.025416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283745,0.992190,0.025412,1.032278
20.476000,-0.309157,0.007810,1.074574,0.002412,-0.000211,-0.007458,0.000020,0.000004,1.570306,-0.023538,1.000000,1.100000,0.000000,0.000000,-1.571000,0.285619,0.992190,0.025426,1.032795
20.478000,-0.309152,0.007810,1.074559,0.002412,-0.000211,-0.007458,0.000019,0.000004,1.570305,-0.021658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.287494,0.992190,0.025441,1.033316
20.480000,-0.309147,0.007809,1.074544,0.002412,-0.000211,-0.007458,0.000018,0.000005,1.570305,-0.019778,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289370,0.992191,0.025456,1.033840
20.482000,-0.309143,0.007809,1.074529,0.002413,-0.000211,-0.007458,0.000016,0.000006,1.570305,-0.017896,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291246,0.992191,0.025471,1.034368
20.484000,-0.309138,0.007808,1.074514,0.002413,-0.000211,-0.007459,0.000015,0.000007,1.570305,-0.016015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.293123,0.992192,0.025486,1.034899
20.486000,-0.309133,0.007808,1.074499,0.002413,-0.000211,-0.007459,0.000014,0.000008,1.570305,-0.014132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.295001,0.992192,0.025501,1.035433
20.488000,-0.309128,0.007807,1.074484,0.002414,-0.000211,-0.007459,0.000012,0.000009,1.570305,-0.012249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.296879,0.992193,0.025516,1.035970
20.490000,-0.309123,0.007807,1.074469,0.002414,-0.000210,-0.007460,0.000011,0.000010,1.570305,-0.010365,1.000000,1.100000,0.000000,0.000000,-1.571000,0.298758,0.992193,0.025531,1.036511
20.492000,-0.309118,0.007807,1.074454,0.002414,-0.000210,-0.007461,0.000010,0.000012,1.570306,-0.008481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300637,0.992193,0.025546,1.037055
20.494000,-0.309114,0.007806,1.074439,0.002414,-0.000210,-0.007462,0.000009,0.000013,1.570306,-0.006597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.302517,0.992194,0.025561,1.037602
20.496000,-0.309109,0.007806,1.074424,0.002414,-0.000210,-0.007463,0.000007,0.000015,1.570306,-0.004712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304397,0.992194,0.025576,1.038153
20.498000,-0.309104,0.007805,1.074409,0.002415,-0.000209,-0.007464,0.000006,0.000017,1.570307,-0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.306277,0.992195,0.025591,1.038706
20.500000,-0.309099,0.007805,1.074395,0.002415,-0.000209,-0.007466,0.000005,0.000019,1.570307,-0.000942,1.000000,1.100000,0.000000,0.000000,-1.571000,0.308157,0.992195,0.025605,1.039263
20.502000,-0.309094,0.007805,1.074380,0.002415,-0.000209,-0.007468,0.000003,0.000021,1.570308,0.000942,1.000000,1.100000,0.000000,0.000000,-1.571000,0.310037,0.992195,0.025620,1.039823
20.504000,-0.309089,0.007804,1.074365,0.002415,-0.000208,-0.007470,0.000002,0.000023,1.570309,0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.311917,0.992196,0.025635,1.040385
20.506000,-0.309085,0.007804,1.074350,0.002415,-0.000208,-0.007472,0.000001,0.000025,1.570310,0.004712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313797,0.992196,0.025650,1.040951
20.508000,-0.309080,0.007803,1.074335,0.002415,-0.000207,-0.007474,-0.000000,0.000028,1.570310,0.006597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.315677,0.992197,0.025665,1.041520
20.510000,-0.309075,0.007803,1.074320,0.002415,-0.000207,-0.007476,-0.000002,0.000030,1.570311,0.008481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.317556,0.992197,0.025680,1.042092
20.512000,-0.309070,0.007802,1.074305,0.002415,-0.000206,-0.007478,-0.000003,0.000033,1.570312,0.010365,1.000000,1.100000,0.000000,0.000000,-1.571000,0.319435,0.992198,0.025695,1.042667
20.514000,-0.309065,0.007802,1.074290,0.002415,-0.000206,-0.007481,-0.000004,0.000036,1.570313,0.012249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.321314,0.992198,0.025710,1.043245
20.516000,-0.309060,0.007802,1.074275,0.002415,-0.000205,-0.007483,-0.000006,0.000039,1.570314,0.014132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323192,0.992198,0.025725,1.043826
20.518000,-0.309056,0.007801,1.074260,0.002415,-0.000204,-0.007486,-0.000007,0.000042,1.570315,0.016015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.325070,0.992199,0.025740,1.044410
20.520000,-0.309051,0.007801,1.074245,0.002415,-0.000203,-0.007489,-0.000008,0.000045,1.570316,0.017896,1.000000,1.100000,0.000000,0.000000,-1.571000,0.326947,0.992199,0.025755,1.044996
20.522000,-0.309046,0.007800,1.074230,0.002414,-0.000202,-0.007491,-0.000010,0.000048,1.570317,0.019778,1.000000,1.100000,0.000000,0.000000,-1.571000,0.328824,0.992200,0.025770,1.045586
20.524000,-0.309041,0.007800,1.074215,0.002414,-0.000201,-0.007494,-0.000011,0.000052,1.570318,0.021658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.330699,0.992200,0.025785,1.046178
20.526000,-0.309036,0.007800,1.074200,0.002414,-0.000200,-0.007497,-0.000012,0.000055,1.570319,0.023538,1.000000,1.100000,0.000000,0.000000,-1.571000,0.332574,0.992200,0.025800,1.046773
20.528000,-0.309031,0.007799,1.074185,0.002414,-0.000199,-0.007499,-0.000013,0.000058,1.570321,0.025416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.334448,0.992201,0.025815,1.047370
