t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
12.500000,-0.315941,0.006003,1.084094,-0.014535,0.001206,0.035076,0.000749,0.000025,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015941,0.993997,0.015906,0.994252
12.502000,-0.315970,0.006006,1.084164,-0.014493,0.001204,0.035014,0.000749,0.000022,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015970,0.993994,0.015836,0.994249
12.504000,-0.315999,0.006008,1.084234,-0.014452,0.001202,0.034950,0.000748,0.000019,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015999,0.993992,0.015766,0.994246
12.506000,-0.316028,0.006010,1.084304,-0.014410,0.001200,0.034884,0.000747,0.000017,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016028,0.993990,0.015696,0.994243
12.508000,-0.316057,0.006013,1.084373,-0.014369,0.001198,0.034818,0.000746,0.000014,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016057,0.993987,0.015627,0.994240
12.510000,-0.316085,0.006015,1.084443,-0.014328,0.001196,0.034750,0.000744,0.000012,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016085,0.993985,0.015557,0.994237
12.512000,-0.316114,0.006018,1.084512,-0.014287,0.001194,0.034681,0.000742,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016114,0.993982,0.015488,0.994234
12.514000,-0.316142,0.006020,1.084582,-0.014246,0.001192,0.034612,0.000740,0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016142,0.993980,0.015418,0.994231
12.516000,-0.316171,0.006022,1.084651,-0.014205,0.001190,0.034541,0.000738,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016171,0.993978,0.015349,0.994228
12.518000,-0.316199,0.006025,1.084720,-0.014164,0.001188,0.034470,0.000735,0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016199,0.993975,0.015280,0.994225
12.520000,-0.316228,0.006027,1.084789,-0.014123,0.001186,0.034398,0.000732,0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016228,0.993973,0.015211,0.994222
12.522000,-0.316256,0.006029,1.084858,-0.014083,0.001184,0.034326,0.000729,0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016256,0.993971,0.015142,0.994219
12.524000,-0.316284,0.006032,1.084926,-0.014042,0.001182,0.034253,0.000726,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016284,0.993968,0.015074,0.994216
12.526000,-0.316312,0.006034,1.084995,-0.014002,0.001180,0.034180,0.000722,0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016312,0.993966,0.015005,0.994213
12.528000,-0.316340,0.006037,1.085063,-0.013962,0.001177,0.034107,0.000718,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016340,0.993963,0.014937,0.994210
12.530000,-0.316368,0.006039,1.085131,-0.013922,0.001175,0.034033,0.000714,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016368,0.993961,0.014869,0.994207
12.532000,-0.316396,0.006041,1.085199,-0.013883,0.001173,0.033958,0.000710,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016396,0.993959,0.014801,0.994204
12.534000,-0.316423,0.006044,1.085267,-0.013843,0.001171,0.033884,0.000706,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016423,0.993956,0.014733,0.994201
12.536000,-0.316451,0.006046,1.085335,-0.013803,0.001169,0.033809,0.000701,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016451,0.993954,0.014665,0.994198
12.538000,-0.316479,0.006048,1.085402,-0.013764,0.001166,0.033735,0.000697,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016479,0.993952,0.014598,0.994196
12.540000,-0.316506,0.006051,1.085470,-0.013725,0.001164,0.033661,0.000692,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016506,0.993949,0.014530,0.994193
12.542000,-0.316534,0.006053,1.085537,-0.013686,0.001162,0.033586,0.000688,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016534,0.993947,0.014463,0.994190
12.544000,-0.316561,0.006055,1.085604,-0.013647,0.001160,0.033512,0.000683,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016561,0.993945,0.014396,0.994187
12.546000,-0.316588,0.006058,1.085671,-0.013609,0.001157,0.033438,0.000679,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016588,0.993942,0.014329,0.994184
12.548000,-0.316615,0.006060,1.085738,-0.013570,0.001155,0.033364,0.000675,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016615,0.993940,0.014262,0.994181
12.550000,-0.316642,0.006062,1.085805,-0.013532,0.001153,0.033290,0.000670,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016642,0.993938,0.014195,0.994179
12.552000,-0.316669,0.006064,1.085871,-0.013494,0.001151,0.033217,0.000666,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016669,0.993936,0.014129,0.994176
12.554000,-0.316696,0.006067,1.085938,-0.013456,0.001148,0.033143,0.000662,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016696,0.993933,0.014062,0.994173
12.556000,-0.316723,0.006069,1.086004,-0.013418,0.001146,0.033069,0.000658,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016723,0.993931,0.013996,0.994170
12.558000,-0.316750,0.006071,1.086070,-0.013380,0.001144,0.032996,0.000655,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016750,0.993929,0.013930,0.994167
12.560000,-0.316777,0.006074,1.086136,-0.013342,0.001142,0.032922,0.000651,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016777,0.993926,0.013864,0.994165
12.562000,-0.316803,0.006076,1.086202,-0.013305,0.001140,0.032847,0.000648,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016803,0.993924,0.013798,0.994162
12.564000,-0.316830,0.006078,1.086267,-0.013268,0.001137,0.032772,0.000645,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016830,0.993922,0.013733,0.994159
12.566000,-0.316857,0.006080,1.086333,-0.013230,0.001135,0.032697,0.000643,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016857,0.993920,0.013667,0.994156
12.568000,-0.316883,0.006083,1.086398,-0.013193,0.001133,0.032622,0.000640,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016883,0.993917,0.013602,0.994154
12.570000,-0.316909,0.006085,1.086463,-0.013156,0.001131,0.032547,0.000638,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016909,0.993915,0.013537,0.994151
12.572000,-0.316936,0.006087,1.086528,-0.013120,0.001129,0.032471,0.000636,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016936,0.993913,0.013472,0.994148
12.574000,-0.316962,0.006090,1.086593,-0.013083,0.001127,0.032395,0.000634,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016962,0.993910,0.013407,0.994146
12.576000,-0.316988,0.006092,1.086658,-0.013046,0.001124,0.032319,0.000632,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016988,0.993908,0.013342,0.994143
12.578000,-0.317014,0.006094,1.086723,-0.013010,0.001122,0.032242,0.000631,-0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017014,0.993906,0.013277,0.994140
12.580000,-0.317040,0.006096,1.086787,-0.012973,0.001120,0.032165,0.000630,-0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017040,0.993904,0.013213,0.994138
12.582000,-0.317066,0.006098,1.086851,-0.012937,0.001118,0.032088,0.000628,-0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017066,0.993902,0.013149,0.994135
12.584000,-0.317092,0.006101,1.086916,-0.012901,0.001116,0.032011,0.000627,-0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017092,0.993899,0.013084,0.994132
12.586000,-0.317118,0.006103,1.086979,-0.012864,0.001114,0.031933,0.000627,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017118,0.993897,0.013021,0.994130
12.588000,-0.317143,0.006105,1.087043,-0.012828,0.001112,0.031856,0.000626,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017143,0.993895,0.012957,0.994127
12.590000,-0.317169,0.006107,1.087107,-0.012792,0.001110,0.031778,0.000626,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017169,0.993893,0.012893,0.994124
12.592000,-0.317194,0.006110,1.087170,-0.012756,0.001108,0.031701,0.000625,-0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017194,0.993890,0.012830,0.994122
12.594000,-0.317220,0.006112,1.087234,-0.012720,0.001105,0.031624,0.000625,0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017220,0.993888,0.012766,0.994119
12.596000,-0.317245,0.006114,1.087297,-0.012685,0.001103,0.031547,0.000626,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017245,0.993886,0.012703,0.994117
12.598000,-0.317271,0.006116,1.087360,-0.012649,0.001101,0.031470,0.000626,0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017271,0.993884,0.012640,0.994114
12.600000,-0.317296,0.006118,1.087423,-0.012613,0.001099,0.031394,0.000627,0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017296,0.993882,0.012577,0.994112
12.602000,-0.317321,0.006121,1.087486,-0.012577,0.001097,0.031317,0.000628,0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017321,0.993879,0.012514,0.994109
12.604000,-0.317346,0.006123,1.087548,-0.012542,0.001095,0.031241,0.000629,0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017346,0.993877,0.012452,0.994106
12.606000,-0.317371,0.006125,1.087611,-0.012506,0.001094,0.031165,0.000631,0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017371,0.993875,0.012389,0.994104
12.608000,-0.317396,0.006127,1.087673,-0.012471,0.001092,0.031089,0.000633,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017396,0.993873,0.012327,0.994101
12.610000,-0.317421,0.006129,1.087735,-0.012435,0.001090,0.031013,0.000635,0.000012,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017421,0.993871,0.012265,0.994099
12.612000,-0.317446,0.006132,1.087797,-0.012400,0.001088,0.030937,0.000637,0.000014,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017446,0.993868,0.012203,0.994096
12.614000,-0.317471,0.006134,1.087859,-0.012364,0.001086,0.030861,0.000640,0.000016,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017471,0.993866,0.012141,0.994094
12.616000,-0.317496,0.006136,1.087921,-0.012329,0.001085,0.030786,0.000643,0.000019,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017496,0.993864,0.012079,0.994091
12.618000,-0.317520,0.006138,1.087982,-0.012293,0.001083,0.030711,0.000646,0.000022,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017520,0.993862,0.012018,0.994089
12.620000,-0.317545,0.006140,1.088043,-0.012258,0.001081,0.030635,0.000649,0.000025,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017545,0.993860,0.011957,0.994086
12.622000,-0.317569,0.006142,1.088105,-0.012223,0.001080,0.030560,0.000653,0.000028,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017569,0.993858,0.011895,0.994084
12.624000,-0.317594,0.006145,1.088166,-0.012187,0.001078,0.030485,0.000657,0.000031,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017594,0.993855,0.011834,0.994082
12.626000,-0.317618,0.006147,1.088227,-0.012152,0.001077,0.030411,0.000661,0.000034,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017618,0.993853,0.011773,0.994079
12.628000,-0.317642,0.006149,1.088287,-0.012116,0.001076,0.030336,0.000665,0.000038,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017642,0.993851,0.011713,0.994077
12.630000,-0.317666,0.006151,1.088348,-0.012081,0.001075,0.030262,0.000669,0.000042,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017666,0.993849,0.011652,0.994074
12.632000,-0.317691,0.006153,1.088409,-0.012045,0.001073,0.030187,0.000674,0.000045,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017691,0.993847,0.011591,0.994072
12.634000,-0.317715,0.006155,1.088469,-0.012010,0.001072,0.030113,0.000678,0.000049,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017715,0.993845,0.011531,0.994069
12.636000,-0.317739,0.006158,1.088529,-0.011974,0.001071,0.030039,0.000683,0.000053,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017739,0.993842,0.011471,0.994067
12.638000,-0.317763,0.006160,1.088589,-0.011939,0.001070,0.029965,0.000688,0.000057,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017763,0.993840,0.011411,0.994065
12.640000,-0.317786,0.006162,1.088649,-0.011903,0.001069,0.029892,0.000694,0.000061,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017786,0.993838,0.011351,0.994062
12.642000,-0.317810,0.006164,1.088709,-0.011867,0.001069,0.029819,0.000699,0.000066,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017810,0.993836,0.011291,0.994060
12.644000,-0.317834,0.006166,1.088768,-0.011832,0.001068,0.029746,0.000704,0.000070,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017834,0.993834,0.011232,0.994057
12.646000,-0.317858,0.006168,1.088828,-0.011796,0.001067,0.029674,0.000710,0.000074,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017858,0.993832,0.011172,0.994055
12.648000,-0.317881,0.006170,1.088887,-0.011760,0.001067,0.029601,0.000716,0.000079,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017881,0.993830,0.011113,0.994053
12.650000,-0.317905,0.006172,1.088946,-0.011724,0.001066,0.029530,0.000721,0.000083,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017905,0.993828,0.011054,0.994050
12.652000,-0.317928,0.006175,1.089005,-0.011688,0.001066,0.029458,0.000727,0.000088,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017928,0.993825,0.010995,0.994048
12.654000,-0.317951,0.006177,1.089064,-0.011653,0.001066,0.029387,0.000733,0.000093,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017951,0.993823,0.010936,0.994046
12.656000,-0.317975,0.006179,1.089123,-0.011617,0.001066,0.029316,0.000739,0.000097,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017975,0.993821,0.010877,0.994043
12.658000,-0.317998,0.006181,1.089181,-0.011581,0.001066,0.029245,0.000745,0.000102,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017998,0.993819,0.010819,0.994041
12.660000,-0.318021,0.006183,1.089240,-0.011544,0.001066,0.029175,0.000751,0.000107,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018021,0.993817,0.010760,0.994038
12.662000,-0.318044,0.006185,1.089298,-0.011508,0.001066,0.029105,0.000757,0.000112,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018044,0.993815,0.010702,0.994036
12.664000,-0.318067,0.006187,1.089356,-0.011472,0.001066,0.029035,0.000763,0.000117,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018067,0.993813,0.010644,0.994034
12.666000,-0.318090,0.006190,1.089414,-0.011436,0.001066,0.028965,0.000769,0.000121,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018090,0.993810,0.010586,0.994031
12.668000,-0.318113,0.006192,1.089472,-0.011400,0.001067,0.028895,0.000775,0.000126,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018113,0.993808,0.010528,0.994029
12.670000,-0.318136,0.006194,1.089530,-0.011363,0.001067,0.028826,0.000781,0.000131,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018136,0.993806,0.010470,0.994027
12.672000,-0.318158,0.006196,1.089588,-0.011327,0.001068,0.028756,0.000787,0.000136,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018158,0.993804,0.010412,0.994024
12.674000,-0.318181,0.006198,1.089645,-0.011291,0.001069,0.028687,0.000793,0.000140,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018181,0.993802,0.010355,0.994022
12.676000,-0.318203,0.006200,1.089702,-0.011254,0.001069,0.028618,0.000798,0.000145,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018203,0.993800,0.010298,0.994020
12.678000,-0.318226,0.006202,1.089759,-0.011218,0.001070,0.028550,0.000804,0.000150,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018226,0.993798,0.010241,0.994017
12.680000,-0.318248,0.006205,1.089817,-0.011181,0.001071,0.028481,0.000809,0.000154,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018248,0.993795,0.010183,0.994015
12.682000,-0.318271,0.006207,1.089873,-0.011144,0.001072,0.028413,0.000814,0.000158,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018271,0.993793,0.010127,0.994013
12.684000,-0.318293,0.006209,1.089930,-0.011108,0.001073,0.028344,0.000819,0.000163,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018293,0.993791,0.010070,0.994011
12.686000,-0.318315,0.006211,1.089987,-0.011071,0.001075,0.028275,0.000824,0.000167,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018315,0.993789,0.010013,0.994008
12.688000,-0.318337,0.006213,1.090043,-0.011035,0.001076,0.028206,0.000828,0.000171,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018337,0.993787,0.009957,0.994006
12.690000,-0.318359,0.006215,1.090100,-0.010998,0.001077,0.028136,0.000832,0.000175,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018359,0.993785,0.009900,0.994004
12.692000,-0.318381,0.006217,1.090156,-0.010961,0.001079,0.028067,0.000836,0.000179,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018381,0.993783,0.009844,0.994001
12.694000,-0.318403,0.006220,1.090212,-0.010925,0.001080,0.027997,0.000840,0.000183,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018403,0.993780,0.009788,0.993999
12.696000,-0.318425,0.006222,1.090268,-0.010888,0.001082,0.027928,0.000843,0.000187,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018425,0.993778,0.009732,0.993997
12.698000,-0.318447,0.006224,1.090324,-0.010851,0.001083,0.027858,0.000846,0.000191,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018447,0.993776,0.009676,0.993994
12.700000,-0.318468,0.006226,1.090379,-0.010814,0.001085,0.027789,0.000849,0.000194,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018468,0.993774,0.009621,0.993992
12.702000,-0.318490,0.006228,1.090435,-0.010778,0.001087,0.027720,0.000852,0.000198,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018490,0.993772,0.009565,0.993990
12.704000,-0.318511,0.006230,1.090490,-0.010741,0.001089,0.027650,0.000854,0.000201,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018511,0.993770,0.009510,0.993987
12.706000,-0.318533,0.006233,1.090546,-0.010705,0.001091,0.027581,0.000856,0.000205,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018533,0.993767,0.009454,0.993985
12.708000,-0.318554,0.006235,1.090601,-0.010668,0.001093,0.027512,0.000858,0.000208,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018554,0.993765,0.009399,0.993983
12.710000,-0.318575,0.006237,1.090656,-0.010631,0.001095,0.027443,0.000859,0.000211,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018575,0.993763,0.009344,0.993980
12.712000,-0.318597,0.006239,1.090711,-0.010595,0.001097,0.027374,0.000861,0.000214,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018597,0.993761,0.009289,0.993978
12.714000,-0.318618,0.006241,1.090765,-0.010558,0.001099,0.027305,0.000862,0.000216,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018618,0.993759,0.009235,0.993976
12.716000,-0.318639,0.006244,1.090820,-0.010522,0.001101,0.027237,0.000862,0.000219,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018639,0.993756,0.009180,0.993974
12.718000,-0.318660,0.006246,1.090874,-0.010486,0.001104,0.027168,0.000863,0.000222,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018660,0.993754,0.009126,0.993971
12.720000,-0.318681,0.006248,1.090929,-0.010449,0.001106,0.027100,0.000863,0.000224,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018681,0.993752,0.009071,0.993969
