time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
31.248367,0.007315,-0.288056,-1.064902,-0.000008,-0.638232,0.026293,0.000129,1.865713,-0.119090,0.128615,-0.000011,-0.000010,10.000000,13.000000,11.000000,0.035072,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1492.000000,-134.328415,-128.527771,-668.300842,-496.567444,0.000218,2.057130,9.985493,6644,158,32,26
31.250322,0.007315,-0.289328,-1.064849,-0.000008,-0.634487,0.026053,0.000130,1.874972,-0.120318,0.129869,-0.000011,-0.000009,10.000000,13.000000,11.000000,0.035125,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1492.000000,-134.328415,-128.527771,-668.300842,-496.567444,0.000286,2.057342,9.985754,6644,143,32,26
31.252275,0.007315,-0.290593,-1.064798,-0.000008,-0.630723,0.025811,0.000131,1.884314,-0.121227,0.131136,-0.000011,-0.000009,10.000000,13.000000,11.000000,0.035177,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1492.000000,-134.328415,-128.527771,-668.300842,-496.567444,0.000354,2.057555,9.986013,6645,128,32,26
31.254230,0.007315,-0.291850,-1.064746,-0.000008,-0.626940,0.025567,0.000132,1.893759,-0.121947,0.132417,-0.000012,-0.000008,10.000000,13.000000,11.000000,0.035228,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1492.000000,-134.328415,-128.527771,-668.300842,-496.567444,0.000421,2.057767,9.986270,6645,112,32,26
31.256184,0.007315,-0.293100,-1.064695,-0.000007,-0.623138,0.025323,0.000133,1.903301,-0.122423,0.133713,-0.000012,-0.000007,10.000000,13.000000,11.000000,0.035279,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1492.000000,-134.328415,-128.527771,-668.300842,-496.567444,0.000488,2.057977,9.986524,6645,96,32,25
31.258139,0.007315,-0.294341,-1.064645,-0.000007,-0.619317,0.025077,0.000135,1.912945,-0.122664,0.135022,-0.000012,-0.000006,10.000000,13.000000,11.000000,0.035330,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1492.000000,-134.328415,-128.527771,-668.300842,-496.567444,0.000544,2.058151,9.986775,6645,80,32,25
31.260092,0.007315,-0.295575,-1.064595,-0.000007,-0.615477,0.024832,0.000136,1.922677,-0.122647,0.136345,-0.000013,-0.000004,10.000000,13.000000,11.000000,0.035380,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1492.000000,-134.328415,-128.527771,-668.300842,-496.567444,0.000592,2.058303,9.987025,6645,63,32,24
31.262047,0.007315,-0.296802,-1.064546,-0.000007,-0.611617,0.024587,0.000138,1.932505,-0.122400,0.137681,-0.000013,-0.000003,10.000000,13.000000,11.000000,0.035430,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1492.000000,-134.328415,-128.527771,-668.300842,-496.567444,0.000636,2.058443,9.987272,6645,46,32,24
31.264000,0.007315,-0.298020,-1.064497,-0.000006,-0.607737,0.024343,0.000139,1.942421,-0.121952,0.139031,-0.000013,-0.000002,10.000000,13.000000,11.000000,0.035479,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1492.000000,-134.328415,-128.527771,-668.300842,-496.567444,0.000674,2.058559,9.987515,6646,29,32,24
31.265953,0.007315,-0.299231,-1.064449,-0.000006,-0.603837,0.024100,0.000140,1.952437,-0.121423,0.140392,-0.000014,-0.000000,10.000000,13.000000,11.000000,0.035527,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1492.000000,-134.328415,-128.527771,-668.300842,-496.567444,0.000711,2.058676,9.987758,6646,12,32,23
31.267908,0.007315,-0.300434,-1.064401,-0.000006,-0.599917,0.023858,0.000142,1.962538,-0.120748,0.141764,-0.000014,0.000001,10.000000,13.000000,11.000000,0.035575,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1492.000000,-134.328415,-128.527771,-668.300842,-496.567444,0.000740,2.058767,9.987997,6646,-3,32,23
31.269861,0.007315,-0.301629,-1.064353,-0.000005,-0.595976,0.023618,0.000143,1.972707,-0.119904,0.143147,-0.000014,0.000002,10.000000,13.000000,11.000000,0.035623,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1492.000000,-134.328415,-128.527771,-668.300842,-496.567444,0.000762,2.058836,9.988234,6646,-20,32,22
31.271816,0.007315,-0.302817,-1.064306,-0.000005,-0.592016,0.023379,0.000145,1.982939,-0.118905,0.144539,-0.000015,0.000004,10.000000,13.000000,11.000000,0.035670,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1492.000000,-134.328415,-128.527771,-668.300842,-496.567444,0.000776,2.058882,9.988468,6646,-37,32,21
31.273769,0.007315,-0.303996,-1.064260,-0.000005,-0.588034,0.023143,0.000146,1.993222,-0.117764,0.145940,-0.000015,0.000005,10.000000,13.000000,11.000000,0.035717,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1492.000000,-134.328415,-128.527771,-668.300842,-496.567444,0.000777,2.058884,9.988701,6646,-53,32,21
31.275724,0.007315,-0.305167,-1.064214,-0.000005,-0.584032,0.022910,0.000147,2.003543,-0.116493,0.147347,-0.000016,0.000007,10.000000,13.000000,11.000000,0.035763,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1492.000000,-134.328415,-128.527771,-668.300842,-496.567444,0.000771,2.058866,9.988932,6647,-69,32,20
31.277678,0.007315,-0.306330,-1.064168,-0.000004,-0.580010,0.022679,0.000149,2.013910,-0.115209,0.148759,-0.000016,0.000008,10.000000,13.000000,11.000000,0.035809,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1492.000000,-134.328415,-128.527771,-668.300842,-496.567444,0.000759,2.058827,9.989159,6647,-85,32,20
31.279633,0.007315,-0.307485,-1.064123,-0.000004,-0.575966,0.022450,0.000150,2.024296,-0.113841,0.150176,-0.000016,0.000010,10.000000,15.000000,2.000000,0.035854,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1508.000000,-134.328415,-128.527771,-668.300842,-496.567444,0.000741,2.058770,9.989384,6647,-100,32,19
31.281586,0.007315,-0.308632,-1.064079,-0.000004,-0.571902,0.022225,0.000152,2.034685,-0.112362,0.151596,-0.000017,0.000011,10.000000,15.000000,2.000000,0.035899,0.029047,-0.000003,0.000000,0.000000,-0.933999,0.050102,1508.000000,-134.328415,-128.527771,-668.300842,-496.567444,0.000716,2.058692,9.989607,6647,-115,32,19
31.283541,0.007315,-0.309771,-1.064035,-0.000003,-0.567817,0.022002,0.000153,2.045060,-0.110783,0.153017,-0.000017,0.000013,10.000000,15.000000,2.000000,0.035943,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1508.000000,-134.328415,-128.527771,-668.300842,-496.567444,0.000685,2.058596,9.989828,6647,-129,32,18
31.285494,0.007315,-0.310902,-1.063991,-0.000003,-0.563712,0.021783,0.000155,2.055412,-0.109114,0.154437,-0.000018,0.000014,10.000000,15.000000,2.000000,0.035987,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1508.000000,-134.328415,-128.527771,-668.300842,-496.567444,0.000649,2.058481,9.990047,6647,-143,32,18
31.287449,0.007315,-0.312024,-1.063948,-0.000003,-0.559585,0.021568,0.000157,2.065721,-0.107365,0.155856,-0.000018,0.000015,10.000000,15.000000,2.000000,0.036031,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1508.000000,-134.328415,-128.527771,-668.300842,-496.567444,0.000606,2.058348,9.990263,6647,-156,32,17
31.289402,0.007315,-0.313138,-1.063905,-0.000002,-0.555439,0.021356,0.000158,2.075978,-0.105543,0.157272,-0.000018,0.000016,10.000000,15.000000,2.000000,0.036074,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1508.000000,-134.328415,-128.527771,-668.300842,-496.567444,0.000558,2.058197,9.990478,6647,-169,32,17
31.291355,0.007315,-0.314244,-1.063862,-0.000002,-0.551271,0.021147,0.000161,2.086164,-0.103657,0.158683,-0.000019,0.000017,10.000000,15.000000,2.000000,0.036116,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1508.000000,-134.328415,-128.527771,-668.300842,-496.567444,0.000504,2.058028,9.990688,6648,-181,32,16
31.293310,0.007315,-0.315341,-1.063820,-0.000002,-0.547084,0.020943,0.000163,2.096285,-0.101819,0.160088,-0.000019,0.000018,10.000000,15.000000,2.000000,0.036159,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1508.000000,-134.328415,-128.527771,-668.300842,-496.567444,0.000445,2.057841,9.990899,6648,-193,32,16
31.295263,0.007315,-0.316430,-1.063779,-0.000001,-0.542876,0.020742,0.000165,2.106310,-0.099956,0.161484,-0.000020,0.000018,10.000000,15.000000,2.000000,0.036201,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1508.000000,-134.328415,-128.527771,-668.300842,-496.567444,0.000380,2.057637,9.991107,6648,-208,32,16
31.297218,0.007315,-0.317511,-1.063738,-0.000001,-0.538649,0.020545,0.000168,2.116220,-0.098039,0.162871,-0.000020,0.000019,10.000000,15.000000,2.000000,0.036242,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1508.000000,-134.328415,-128.527771,-668.300842,-496.567444,0.000317,2.057439,9.991314,6648,-218,32,15
31.299171,0.007315,-0.318583,-1.063697,-0.000001,-0.534402,0.020352,0.000170,2.126003,-0.096076,0.164247,-0.000021,0.000019,10.000000,15.000000,2.000000,0.036283,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1508.000000,-134.328415,-128.527771,-668.300842,-496.567444,0.000248,2.057222,9.991517,6648,-228,32,15
31.301126,0.007315,-0.319646,-1.063656,-0.000000,-0.530135,0.020163,0.000173,2.135641,-0.094075,0.165611,-0.000021,0.000020,10.000000,15.000000,2.000000,0.036324,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1508.000000,-134.328415,-128.527771,-668.300842,-496.567444,0.000173,2.056988,9.991720,6648,-236,32,15
31.303080,0.007315,-0.320701,-1.063616,-0.000000,-0.525850,0.019978,0.000176,2.145120,-0.092042,0.166960,-0.000021,0.000020,10.000000,15.000000,2.000000,0.036364,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1508.000000,-134.328415,-128.527771,-668.300842,-496.567444,0.000100,2.056759,9.991920,6648,-244,32,15
31.305035,0.007315,-0.321747,-1.063576,0.000000,-0.521545,0.019797,0.000179,2.154427,-0.089984,0.168294,-0.000022,0.000020,10.000000,15.000000,2.000000,0.036404,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1508.000000,-134.328415,-128.527771,-668.300842,-496.567444,0.000029,2.056535,9.992119,6648,-251,33,15
31.306988,0.007315,-0.322785,-1.063537,0.000001,-0.517223,0.019620,0.000183,2.163548,-0.087908,0.169610,-0.000022,0.000019,10.000000,15.000000,2.000000,0.036443,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1508.000000,-134.328415,-128.527771,-668.300842,-496.567444,-0.000042,2.056313,9.992315,6648,-258,33,15
31.308943,0.007315,-0.323814,-1.063498,0.000001,-0.512882,0.019447,0.000186,2.172472,-0.085818,0.170909,-0.000022,0.000019,10.000000,15.000000,2.000000,0.036483,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1508.000000,-134.328415,-128.527771,-668.300842,-496.567444,-0.000112,2.056093,9.992511,6648,-263,33,15
31.310896,0.007315,-0.324834,-1.063459,0.000001,-0.508524,0.019279,0.000189,2.181185,-0.083723,0.172187,-0.000023,0.000019,10.000000,15.000000,2.000000,0.036521,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1508.000000,-134.328415,-128.527771,-668.300842,-496.567444,-0.000181,2.055876,9.992704,6649,-268,33,15
31.312851,0.007315,-0.325846,-1.063421,0.000002,-0.504149,0.019114,0.000193,2.189693,-0.081730,0.173445,-0.000023,0.000018,10.000000,15.000000,2.000000,0.036560,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1508.000000,-134.328415,-128.527771,-668.300842,-496.567444,-0.000250,2.055660,9.992896,6649,-272,33,15
31.314804,0.007315,-0.326849,-1.063383,0.000002,-0.499757,0.018954,0.000196,2.197972,-0.079764,0.174681,-0.000023,0.000017,10.000000,15.000000,2.000000,0.036598,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1508.000000,-134.328415,-128.527771,-668.300842,-496.567444,-0.000318,2.055446,9.993086,6649,-276,33,15
31.316757,0.007315,-0.327842,-1.063345,0.000003,-0.495349,0.018797,0.000199,2.206005,-0.077795,0.175893,-0.000024,0.000016,10.000000,15.000000,2.000000,0.036636,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1508.000000,-134.328415,-128.527771,-668.300842,-496.567444,-0.000386,2.055233,9.993275,6649,-278,33,15
31.318712,0.007315,-0.328828,-1.063308,0.000003,-0.490925,0.018644,0.000202,2.213782,-0.075828,0.177081,-0.000024,0.000015,10.000000,15.000000,2.000000,0.036674,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1508.000000,-134.328415,-128.527771,-668.300842,-496.567444,-0.000454,2.055020,9.993462,6649,-280,33,15
31.320665,0.007315,-0.329804,-1.063271,0.000003,-0.486487,0.018496,0.000204,2.221294,-0.073869,0.178244,-0.000024,0.000014,10.000000,15.000000,2.000000,0.036711,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1508.000000,-134.328415,-128.527771,-668.300842,-496.567444,-0.000521,2.054809,9.993648,6649,-281,33,16
31.322620,0.007315,-0.330771,-1.063234,0.000004,-0.482033,0.018351,0.000207,2.228531,-0.071922,0.179380,-0.000024,0.000013,10.000000,15.000000,2.000000,0.036748,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1508.000000,-134.328415,-128.527771,-668.300842,-496.567444,-0.000581,2.054621,9.993832,6649,-282,33,16
31.324574,0.007315,-0.331729,-1.063197,0.000004,-0.477566,0.018210,0.000208,2.235488,-0.069991,0.180490,-0.000024,0.000012,10.000000,15.000000,2.000000,0.036784,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1508.000000,-134.328415,-128.527771,-668.300842,-496.567444,-0.000634,2.054453,9.994014,6649,-281,33,16
31.326529,0.007315,-0.332679,-1.063161,0.000005,-0.473085,0.018073,0.000210,2.242157,-0.068082,0.181572,-0.000024,0.000010,10.000000,15.000000,2.000000,0.036821,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1508.000000,-134.328415,-128.527771,-668.300842,-496.567444,-0.000688,2.054283,9.994195,6649,-281,33,17
31.328482,0.007315,-0.333619,-1.063125,0.000005,-0.468591,0.017939,0.000211,2.248530,-0.066198,0.182625,-0.000024,0.000009,10.000000,15.000000,2.000000,0.036857,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1508.000000,-134.328415,-128.527771,-668.300842,-496.567444,-0.000736,2.054133,9.994374,6649,-279,33,17
31.330437,0.007315,-0.334550,-1.063089,0.000005,-0.464084,0.017810,0.000211,2.254605,-0.064343,0.183649,-0.000023,0.000007,10.000000,15.000000,2.000000,0.036893,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1508.000000,-134.328415,-128.527771,-668.300842,-496.567444,-0.000778,2.054003,9.994554,6650,-277,33,18
31.332390,0.007315,-0.335473,-1.063054,0.000006,-0.459567,0.017684,0.000211,2.260393,-0.062625,0.184643,-0.000023,0.000006,10.000000,15.000000,2.000000,0.036928,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1508.000000,-134.328415,-128.527771,-668.300842,-496.567444,-0.000813,2.053890,9.994731,6650,-274,33,18
31.334345,0.007315,-0.336386,-1.063019,0.000006,-0.455038,0.017561,0.000211,2.265878,-0.060965,0.185607,-0.000023,0.000004,10.000000,15.000000,2.000000,0.036964,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1508.000000,-134.328415,-128.527771,-668.300842,-496.567444,-0.000844,2.053795,9.994906,6650,-271,32,19
31.336298,0.007315,-0.337290,-1.062984,0.000007,-0.450498,0.017442,0.000209,2.271048,-0.059332,0.186541,-0.000022,0.000002,10.000000,15.000000,2.000000,0.036999,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1508.000000,-134.328415,-128.527771,-668.300842,-496.567444,-0.000869,2.053716,9.995083,6650,-267,32,19
31.338251,0.007315,-0.338185,-1.062949,0.000007,-0.445949,0.017325,0.000208,2.275903,-0.057729,0.187444,-0.000022,0.000001,10.000000,17.000000,-9.000000,0.037034,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1504.000000,-134.328415,-128.527771,-668.300842,-496.567444,-0.000889,2.053654,9.995255,6650,-263,32,20
31.340206,0.007315,-0.339071,-1.062914,0.000008,-0.441390,0.017212,0.000205,2.280439,-0.056159,0.188316,-0.000021,-0.000001,10.000000,17.000000,-9.000000,0.037068,0.018463,0.000002,0.000000,0.000000,0.067000,-0.019834,1504.000000,-298.507446,-244.982422,-2450.433350,-1079.740723,-0.000903,3.916882,9.995429,6996,1274,32,21
31.342159,0.007315,-0.339948,-1.062880,0.000008,-0.436813,0.017054,0.000203,2.291530,-0.090605,0.189162,-0.000021,-0.000003,10.000000,17.000000,-9.000000,0.037103,0.018463,0.000002,0.000000,0.000000,0.000000,-0.019834,1504.000000,-298.507446,-244.982422,-2450.433350,-1079.740723,-0.000878,3.916961,9.995600,6996,1279,32,21
31.344114,0.007315,-0.340815,-1.062846,0.000008,-0.432211,0.016808,0.000201,2.304072,-0.133234,0.189999,-0.000020,-0.000004,10.000000,17.000000,-9.000000,0.037137,0.018463,0.000002,0.000000,0.000000,0.000000,-0.019834,1504.000000,-298.507446,-244.982422,-2450.433350,-1079.740723,-0.000797,3.917216,9.995769,6997,1278,32,22
31.346067,0.007315,-0.341674,-1.062813,0.000009,-0.427586,0.016484,0.000199,2.315873,-0.171740,0.190842,-0.000020,-0.000005,10.000000,17.000000,-9.000000,0.037170,0.018463,0.000002,0.000000,0.000000,0.000000,-0.019834,1504.000000,-298.507446,-244.982422,-2450.433350,-1079.740723,-0.000681,3.917579,9.995934,6997,1272,32,22
31.348022,0.007315,-0.342523,-1.062781,0.000009,-0.422937,0.016088,0.000196,2.327138,-0.206407,0.191706,-0.000019,-0.000006,10.000000,17.000000,-9.000000,0.037203,0.018463,0.000002,0.000000,0.000000,0.000000,-0.019834,1504.000000,-298.507446,-244.982422,-2450.433350,-1079.740723,-0.000535,3.918039,9.996097,6997,1265,32,23
31.349976,0.007315,-0.343363,-1.062749,0.000010,-0.418266,0.015628,0.000194,2.338051,-0.237530,0.192604,-0.000019,-0.000007,10.000000,17.000000,-9.000000,0.037235,0.018463,0.000002,0.000000,0.000000,0.000000,-0.019834,1504.000000,-298.507446,-244.982422,-2450.433350,-1079.740723,-0.000361,3.918586,9.996255,6997,1248,32,23
31.351931,0.007315,-0.344193,-1.062719,0.000010,-0.413574,0.015110,0.000191,2.348796,-0.265410,0.193546,-0.000018,-0.000007,10.000000,17.000000,-9.000000,0.037266,0.018463,0.000002,0.000000,0.000000,0.000000,-0.019834,1504.000000,-298.507446,-244.982422,-2450.433350,-1079.740723,-0.000161,3.919213,9.996408,6997,1227,32,23
31.353884,0.007315,-0.345014,-1.062689,0.000010,-0.408860,0.014542,0.000189,2.359532,-0.290316,0.194544,-0.000018,-0.000007,10.000000,17.000000,-9.000000,0.037296,0.018463,0.000002,0.000000,0.000000,0.000000,-0.019834,1504.000000,-298.507446,-244.982422,-2450.433350,-1079.740723,0.000054,3.919889,9.996555,6998,1202,32,23
31.355839,0.007316,-0.345825,-1.062661,0.000011,-0.404125,0.013928,0.000188,2.370425,-0.312601,0.195607,-0.000018,-0.000006,10.000000,17.000000,-9.000000,0.037325,0.018463,0.000002,0.000000,0.000000,0.000000,-0.019834,1504.000000,-298.507446,-244.982422,-2450.433350,-1079.740723,0.000283,3.920608,9.996696,6998,1173,32,23
31.357792,0.007316,-0.346627,-1.062634,0.000011,-0.399367,0.013272,0.000187,2.381587,-0.332406,0.196742,-0.000019,-0.000005,10.000000,17.000000,-9.000000,0.037352,0.018463,0.000002,0.000000,0.000000,0.000000,-0.019834,1504.000000,-298.507446,-244.982422,-2450.433350,-1079.740723,0.000523,3.921362,9.996830,6998,1140,32,23
31.359747,0.007316,-0.347420,-1.062609,0.000011,-0.394587,0.012581,0.000187,2.393125,-0.349897,0.197956,-0.000019,-0.000003,10.000000,17.000000,-9.000000,0.037379,0.018463,0.000002,0.000000,0.000000,0.000000,-0.019834,1504.000000,-298.507446,-244.982422,-2450.433350,-1079.740723,0.000774,3.922149,9.996959,6998,1103,32,22
31.361700,0.007316,-0.348202,-1.062585,0.000012,-0.389783,0.011858,0.000188,2.405140,-0.365261,0.199256,-0.000019,-0.000001,10.000000,17.000000,-9.000000,0.037403,0.018463,0.000002,0.000000,0.000000,0.000000,-0.019834,1504.000000,-298.507446,-244.982422,-2450.433350,-1079.740723,0.001025,3.922938,9.997079,6999,1063,33,22
31.363653,0.007316,-0.348975,-1.062562,0.000012,-0.384954,0.011107,0.000189,2.417735,-0.378767,0.200645,-0.000020,0.000001,10.000000,17.000000,-9.000000,0.037427,0.018463,0.000002,0.000000,0.000000,0.000000,-0.019834,1504.000000,-298.507446,-244.982422,-2450.433350,-1079.740723,0.001277,3.923727,9.997191,6999,1020,33,21
31.365608,0.007316,-0.349739,-1.062541,0.000013,-0.380098,0.010332,0.000192,2.430971,-0.390487,0.202128,-0.000021,0.000004,10.000000,17.000000,-9.000000,0.037449,0.018463,0.000002,0.000000,0.000000,0.000000,-0.019834,1504.000000,-298.507446,-244.982422,-2450.433350,-1079.740723,0.001527,3.924514,9.997297,6999,979,33,20
31.367561,0.007316,-0.350492,-1.062521,0.000013,-0.375216,0.009535,0.000195,2.444899,-0.400523,0.203708,-0.000022,0.000008,10.000000,17.000000,-9.000000,0.037469,0.018463,0.000002,0.000000,0.000000,0.000000,-0.019834,1504.000000,-298.507446,-244.982422,-2450.433350,-1079.740723,0.001768,3.925272,9.997395,6999,930,33,19
31.369516,0.007316,-0.351236,-1.062504,0.000013,-0.370304,0.008721,0.000199,2.459569,-0.409004,0.205387,-0.000023,0.000012,10.000000,17.000000,-9.000000,0.037488,0.018463,0.000002,0.000000,0.000000,0.000000,-0.019834,1504.000000,-298.507446,-244.982422,-2450.433350,-1079.740723,0.002000,3.925999,9.997484,7000,879,33,17
31.371469,0.007316,-0.351970,-1.062487,0.000014,-0.365362,0.007893,0.000204,2.475043,-0.416147,0.207166,-0.000025,0.000016,10.000000,17.000000,-9.000000,0.037505,0.018463,0.000002,0.000000,0.000000,0.000000,-0.019834,1504.000000,-298.507446,-244.982422,-2450.433350,-1079.740723,0.002214,3.926671,9.997566,7000,827,33,16
