time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
25.771305,0.042182,0.016120,-1.078178,0.000150,0.171978,-0.027587,-0.000148,-4.969653,-0.255808,-0.446192,0.000016,0.000028,10.000000,13.000000,4.000000,0.021850,0.330956,0.000037,0.000000,0.000000,0.000000,0.164926,1638.000000,477.612152,549.621887,-786.429688,926.590942,-0.002343,-5.500905,9.973669,7423,302,34,-36
25.773260,0.042182,0.016449,-1.078234,0.000149,0.162022,-0.028085,-0.000182,-4.980811,-0.246899,-0.448151,0.000017,0.000022,10.000000,13.000000,4.000000,0.021794,0.330956,0.000037,0.000000,0.000000,0.000000,0.164926,1638.000000,477.612152,549.621887,-786.429688,926.590942,-0.002272,-5.500762,9.973249,7423,309,34,-35
25.775213,0.042182,0.016759,-1.078291,0.000149,0.152044,-0.028566,-0.000214,-4.991592,-0.238006,-0.450081,0.000017,0.000017,10.000000,13.000000,4.000000,0.021738,0.330956,0.000037,0.000000,0.000000,0.000000,0.164926,1638.000000,477.612152,549.621887,-786.429688,926.590942,-0.002196,-5.500610,9.972822,7422,315,34,-34
25.777168,0.042182,0.017048,-1.078349,0.000148,0.142046,-0.029028,-0.000245,-5.001948,-0.229052,-0.451980,0.000018,0.000012,10.000000,13.000000,4.000000,0.021680,0.330956,0.000037,0.000000,0.000000,0.000000,0.164926,1638.000000,477.612152,549.621887,-786.429688,926.590942,-0.002116,-5.500451,9.972388,7422,321,34,-32
25.779121,0.042183,0.017317,-1.078407,0.000148,0.132027,-0.029473,-0.000274,-5.011912,-0.220123,-0.453848,0.000019,0.000008,10.000000,13.000000,4.000000,0.021622,0.330956,0.000037,0.000000,0.000000,0.000000,0.164926,1638.000000,477.612152,549.621887,-786.429688,926.590942,-0.002025,-5.500269,9.971948,7422,327,34,-32
25.781076,0.042183,0.017567,-1.078467,0.000147,0.121989,-0.029900,-0.000302,-5.021491,-0.211268,-0.455684,0.000019,0.000003,10.000000,13.000000,4.000000,0.021563,0.330956,0.000037,0.000000,0.000000,0.000000,0.164926,1638.000000,477.612152,549.621887,-786.429688,926.590942,-0.001931,-5.500082,9.971500,7421,331,34,-31
25.783030,0.042183,0.017796,-1.078527,0.000147,0.111932,-0.030309,-0.000329,-5.030638,-0.202402,-0.457487,0.000020,-0.000001,10.000000,13.000000,4.000000,0.021503,0.330956,0.000037,0.000000,0.000000,0.000000,0.164926,1638.000000,477.612152,549.621887,-786.429688,926.590942,-0.001840,-5.499899,9.971045,7421,335,34,-30
25.784985,0.042184,0.018005,-1.078589,0.000146,0.101857,-0.030701,-0.000354,-5.039382,-0.193610,-0.459256,0.000020,-0.000005,10.000000,13.000000,4.000000,0.021442,0.330956,0.000037,0.000000,0.000000,0.000000,0.164926,1638.000000,477.612152,549.621887,-786.429688,926.590942,-0.001745,-5.499709,9.970587,7421,339,34,-29
25.786938,0.042184,0.018193,-1.078651,0.000145,0.091766,-0.031075,-0.000377,-5.047737,-0.184935,-0.460990,0.000021,-0.000009,10.000000,13.000000,4.000000,0.021380,0.330956,0.000037,0.000000,0.000000,0.000000,0.164926,1638.000000,477.612152,549.621887,-786.429688,926.590942,-0.001646,-5.499511,9.970121,7420,341,34,-28
25.788893,0.042184,0.018362,-1.078714,0.000144,0.081659,-0.031432,-0.000399,-5.055650,-0.176291,-0.462689,0.000021,-0.000013,10.000000,13.000000,4.000000,0.021318,0.330956,0.000037,0.000000,0.000000,0.000000,0.164926,1638.000000,477.612152,549.621887,-786.429688,926.590942,-0.001543,-5.499305,9.969650,7420,343,34,-28
25.790846,0.042184,0.018510,-1.078777,0.000143,0.071536,-0.031772,-0.000420,-5.063151,-0.167760,-0.464352,0.000022,-0.000016,10.000000,13.000000,4.000000,0.021255,0.330956,0.000037,0.000000,0.000000,0.000000,0.164926,1638.000000,477.612152,549.621887,-786.429688,926.590942,-0.001443,-5.499104,9.969174,7420,345,34,-27
25.792801,0.042185,0.018638,-1.078841,0.000143,0.061399,-0.032095,-0.000439,-5.070256,-0.159383,-0.465978,0.000022,-0.000019,10.000000,13.000000,4.000000,0.021191,0.330956,0.000037,0.000000,0.000000,0.000000,0.164926,1638.000000,477.612152,549.621887,-786.429688,926.590942,-0.001345,-5.498909,9.968695,7419,346,34,-26
25.794754,0.042185,0.018746,-1.078906,0.000142,0.051248,-0.032401,-0.000456,-5.076911,-0.151071,-0.467568,0.000022,-0.000022,10.000000,13.000000,4.000000,0.021127,0.330956,0.000037,0.000000,0.000000,0.000000,0.164926,1638.000000,477.612152,549.621887,-786.429688,926.590942,-0.001243,-5.498704,9.968208,7419,346,34,-26
25.796707,0.042185,0.018833,-1.078971,0.000141,0.041085,-0.032691,-0.000473,-5.083148,-0.142903,-0.469119,0.000023,-0.000025,10.000000,13.000000,4.000000,0.021062,0.330956,0.000037,0.000000,0.000000,0.000000,0.164926,1638.000000,477.612152,549.621887,-786.429688,926.590942,-0.001143,-5.498505,9.967719,7419,345,34,-25
25.798662,0.042186,0.018900,-1.079037,0.000140,0.030910,-0.032965,-0.000487,-5.088982,-0.134917,-0.470632,0.000023,-0.000027,10.000000,13.000000,4.000000,0.020996,0.330956,0.000037,0.000000,0.000000,0.000000,0.164926,1638.000000,477.612152,549.621887,-786.429688,926.590942,-0.001045,-5.498309,9.967225,7418,344,34,-25
25.800615,0.042186,0.018947,-1.079103,0.000139,0.020724,-0.033223,-0.000501,-5.094361,-0.127024,-0.472106,0.000023,-0.000029,10.000000,13.000000,4.000000,0.020930,0.330956,0.000037,0.000000,0.000000,0.000000,0.164926,1638.000000,477.612152,549.621887,-786.429688,926.590942,-0.000949,-5.498116,9.966727,7418,342,34,-25
25.802570,0.042186,0.018973,-1.079170,0.000138,0.010528,-0.033465,-0.000512,-5.099319,-0.119298,-0.473541,0.000023,-0.000031,10.000000,13.000000,4.000000,0.020863,0.330956,0.000037,0.000000,0.000000,0.000000,0.164926,1638.000000,477.612152,549.621887,-786.429688,926.590942,-0.000861,-5.497941,9.966226,7418,340,34,-24
25.804523,0.042186,0.018979,-1.079238,0.000137,0.000322,-0.033692,-0.000523,-5.103872,-0.111777,-0.474936,0.000023,-0.000033,10.000000,13.000000,4.000000,0.020796,0.330956,0.000037,0.000000,0.000000,0.000000,0.164926,1638.000000,477.612152,549.621887,-786.429688,926.590942,-0.000774,-5.497767,9.965720,7417,337,34,-24
25.806479,0.042187,0.018964,-1.079305,0.000136,-0.009892,-0.033905,-0.000532,-5.107967,-0.104367,-0.476292,0.000023,-0.000035,10.000000,13.000000,4.000000,0.020729,0.330956,0.000037,0.000000,0.000000,0.000000,0.164926,1638.000000,477.612152,549.621887,-786.429688,926.590942,-0.000688,-5.497595,9.965212,7417,333,34,-24
25.808432,0.042187,0.018929,-1.079373,0.000135,-0.020113,-0.034103,-0.000539,-5.111642,-0.097145,-0.477607,0.000023,-0.000036,10.000000,25.000000,29.000000,0.020661,0.330956,0.000037,0.000000,0.000000,0.000000,0.164926,1584.000000,477.612152,549.621887,-786.429688,926.590942,-0.000610,-5.497438,9.964701,7417,329,34,-24
25.810387,0.042187,0.018873,-1.079442,0.000134,-0.030341,-0.034286,-0.000546,-5.114913,-0.090142,-0.478883,0.000023,-0.000037,10.000000,25.000000,29.000000,0.020592,0.201353,0.000034,0.000000,0.000000,0.067000,-0.252279,1584.000000,373.134308,476.179047,-1559.370728,117.195557,-0.000538,-4.762866,9.964187,7197,848,34,-24
25.812340,0.042188,0.018797,-1.079511,0.000132,-0.040561,-0.034429,-0.000550,-5.107032,-0.062696,-0.480116,0.000023,-0.000038,10.000000,25.000000,29.000000,0.020524,0.201353,0.000034,0.000000,0.000000,0.000000,-0.252279,1584.000000,373.134308,476.179047,-1559.370728,117.195557,-0.000466,-4.762722,9.963670,7197,843,35,-24
25.814295,0.042188,0.018701,-1.079580,0.000131,-0.050759,-0.034506,-0.000552,-5.096200,-0.030822,-0.481301,0.000023,-0.000039,10.000000,25.000000,29.000000,0.020455,0.201353,0.000034,0.000000,0.000000,0.000000,-0.252279,1584.000000,373.134308,476.179047,-1559.370728,117.195557,-0.000384,-4.762558,9.963152,7197,835,35,-24
25.816248,0.042188,0.018584,-1.079649,0.000130,-0.060936,-0.034524,-0.000553,-5.086065,-0.001659,-0.482434,0.000023,-0.000040,10.000000,25.000000,29.000000,0.020386,0.201353,0.000034,0.000000,0.000000,0.000000,-0.252279,1584.000000,373.134308,476.179047,-1559.370728,117.195557,-0.000296,-4.762383,9.962633,7196,825,35,-24
25.818203,0.042188,0.018447,-1.079718,0.000129,-0.071094,-0.034487,-0.000554,-5.076423,0.025092,-0.483508,0.000023,-0.000040,10.000000,25.000000,29.000000,0.020316,0.201353,0.000034,0.000000,0.000000,0.000000,-0.252279,1584.000000,373.134308,476.179047,-1559.370728,117.195557,-0.000204,-4.762198,9.962114,7196,813,35,-24
25.820156,0.042189,0.018289,-1.079787,0.000128,-0.081233,-0.034399,-0.000554,-5.067173,0.049542,-0.484520,0.000023,-0.000040,10.000000,25.000000,29.000000,0.020247,0.201353,0.000034,0.000000,0.000000,0.000000,-0.252279,1584.000000,373.134308,476.179047,-1559.370728,117.195557,-0.000108,-4.762006,9.961598,7196,798,35,-24
25.822109,0.042189,0.018111,-1.079856,0.000127,-0.091353,-0.034267,-0.000553,-5.058211,0.071827,-0.485467,0.000023,-0.000040,10.000000,25.000000,29.000000,0.020179,0.201353,0.000034,0.000000,0.000000,0.000000,-0.252279,1584.000000,373.134308,476.179047,-1559.370728,117.195557,-0.000009,-4.761809,9.961082,7195,781,35,-24
25.824064,0.042189,0.017913,-1.079924,0.000126,-0.101457,-0.034092,-0.000553,-5.049372,0.092198,-0.486345,0.000024,-0.000040,10.000000,25.000000,29.000000,0.020110,0.201353,0.000034,0.000000,0.000000,0.000000,-0.252279,1584.000000,373.134308,476.179047,-1559.370728,117.195557,0.000091,-4.761608,9.960570,7195,763,35,-24
25.826017,0.042189,0.017695,-1.079992,0.000125,-0.111542,-0.033880,-0.000551,-5.040597,0.110723,-0.487151,0.000024,-0.000040,10.000000,25.000000,29.000000,0.020042,0.201353,0.000034,0.000000,0.000000,0.000000,-0.252279,1584.000000,373.134308,476.179047,-1559.370728,117.195557,0.000193,-4.761404,9.960060,7195,742,35,-24
25.827972,0.042190,0.017456,-1.080059,0.000124,-0.121610,-0.033633,-0.000550,-5.031816,0.127498,-0.487883,0.000024,-0.000039,10.000000,25.000000,29.000000,0.019974,0.201353,0.000034,0.000000,0.000000,0.000000,-0.252279,1584.000000,373.134308,476.179047,-1559.370728,117.195557,0.000296,-4.761198,9.959554,7194,720,35,-25
25.829926,0.042190,0.017198,-1.080126,0.000122,-0.131661,-0.033355,-0.000549,-5.022897,0.142735,-0.488540,0.000025,-0.000038,10.000000,25.000000,29.000000,0.019907,0.201353,0.000034,0.000000,0.000000,0.000000,-0.252279,1584.000000,373.134308,476.179047,-1559.370728,117.195557,0.000392,-4.761006,9.959052,7194,697,35,-25
25.831881,0.042190,0.016919,-1.080193,0.000121,-0.141693,-0.033049,-0.000548,-5.013815,0.156472,-0.489120,0.000025,-0.000038,10.000000,25.000000,29.000000,0.019840,0.201353,0.000034,0.000000,0.000000,0.000000,-0.252279,1584.000000,373.134308,476.179047,-1559.370728,117.195557,0.000481,-4.760828,9.958554,7193,672,35,-26
25.833834,0.042190,0.016620,-1.080258,0.000120,-0.151706,-0.032717,-0.000547,-5.004475,0.168869,-0.489623,0.000026,-0.000037,10.000000,25.000000,29.000000,0.019774,0.201353,0.000034,0.000000,0.000000,0.000000,-0.252279,1584.000000,373.134308,476.179047,-1559.370728,117.195557,0.000562,-4.760665,9.958062,7193,646,35,-26
25.835789,0.042191,0.016302,-1.080323,0.000119,-0.161701,-0.032362,-0.000546,-4.994865,0.179949,-0.490048,0.000026,-0.000035,10.000000,25.000000,29.000000,0.019709,0.201353,0.000034,0.000000,0.000000,0.000000,-0.252279,1584.000000,373.134308,476.179047,-1559.370728,117.195557,0.000637,-4.760517,9.957575,7193,619,35,-27
25.837742,0.042191,0.015963,-1.080388,0.000118,-0.171676,-0.031988,-0.000546,-4.984956,0.189765,-0.490394,0.000027,-0.000034,10.000000,25.000000,29.000000,0.019644,0.201353,0.000034,0.000000,0.000000,0.000000,-0.252279,1584.000000,373.134308,476.179047,-1559.370728,117.195557,0.000703,-4.760385,9.957093,7192,591,35,-27
25.839697,0.042191,0.015604,-1.080451,0.000117,-0.181630,-0.031595,-0.000546,-4.974662,0.198492,-0.490662,0.000028,-0.000033,10.000000,25.000000,29.000000,0.019581,0.201353,0.000034,0.000000,0.000000,0.000000,-0.252279,1584.000000,373.134308,476.179047,-1559.370728,117.195557,0.000761,-4.760268,9.956616,7192,562,34,-28
25.841650,0.042191,0.015226,-1.080514,0.000116,-0.191564,-0.031186,-0.000547,-4.963989,0.206133,-0.490852,0.000029,-0.000032,10.000000,25.000000,29.000000,0.019518,0.201353,0.000034,0.000000,0.000000,0.000000,-0.252279,1584.000000,373.134308,476.179047,-1559.370728,117.195557,0.000811,-4.760168,9.956146,7192,532,34,-28
25.843603,0.042191,0.014827,-1.080575,0.000115,-0.201475,-0.030764,-0.000549,-4.952930,0.212725,-0.490965,0.000030,-0.000030,10.000000,25.000000,29.000000,0.019455,0.201353,0.000034,0.000000,0.000000,0.000000,-0.252279,1584.000000,373.134308,476.179047,-1559.370728,117.195557,0.000853,-4.760085,9.955683,7192,501,34,-29
25.845558,0.042192,0.014409,-1.080636,0.000114,-0.211364,-0.030330,-0.000551,-4.941463,0.218335,-0.491002,0.000031,-0.000029,10.000000,25.000000,29.000000,0.019394,0.201353,0.000034,0.000000,0.000000,0.000000,-0.252279,1584.000000,373.134308,476.179047,-1559.370728,117.195557,0.000885,-4.760019,9.955226,7191,470,34,-30
25.847511,0.042192,0.013971,-1.080696,0.000113,-0.221229,-0.029886,-0.000553,-4.929525,0.223118,-0.490965,0.000032,-0.000027,10.000000,25.000000,29.000000,0.019333,0.201353,0.000034,0.000000,0.000000,0.000000,-0.252279,1584.000000,373.134308,476.179047,-1559.370728,117.195557,0.000903,-4.759984,9.954776,7191,439,34,-30
25.849466,0.042192,0.013514,-1.080756,0.000112,-0.231069,-0.029434,-0.000556,-4.917144,0.227061,-0.490855,0.000034,-0.000026,10.000000,25.000000,29.000000,0.019274,0.201353,0.000034,0.000000,0.000000,0.000000,-0.252279,1584.000000,373.134308,476.179047,-1559.370728,117.195557,0.000912,-4.759966,9.954332,7191,407,34,-31
25.851419,0.042192,0.013036,-1.080814,0.000110,-0.240885,-0.028975,-0.000559,-4.904330,0.230187,-0.490673,0.000035,-0.000024,10.000000,25.000000,29.000000,0.019215,0.201353,0.000034,0.000000,0.000000,0.000000,-0.252279,1584.000000,373.134308,476.179047,-1559.370728,117.195557,0.000912,-4.759966,9.953896,7190,375,34,-32
25.853374,0.042193,0.012539,-1.080871,0.000109,-0.250673,-0.028511,-0.000563,-4.891030,0.232641,-0.490422,0.000036,-0.000023,10.000000,25.000000,29.000000,0.019157,0.201353,0.000034,0.000000,0.000000,0.000000,-0.252279,1584.000000,373.134308,476.179047,-1559.370728,117.195557,0.000897,-4.759996,9.953465,7190,344,34,-33
25.855328,0.042193,0.012023,-1.080927,0.000108,-0.260435,-0.028043,-0.000567,-4.877285,0.234402,-0.490104,0.000037,-0.000022,10.000000,25.000000,29.000000,0.019101,0.201353,0.000034,0.000000,0.000000,0.000000,-0.252279,1584.000000,373.134308,476.179047,-1559.370728,117.195557,0.000866,-4.760057,9.953043,7190,312,34,-33
25.857283,0.042193,0.011487,-1.080983,0.000107,-0.270168,-0.027572,-0.000572,-4.863118,0.235487,-0.489721,0.000039,-0.000021,10.000000,25.000000,29.000000,0.019045,0.201353,0.000034,0.000000,0.000000,0.000000,-0.252279,1584.000000,373.134308,476.179047,-1559.370728,117.195557,0.000828,-4.760135,9.952626,7190,280,34,-34
25.859236,0.042193,0.010931,-1.081038,0.000106,-0.279873,-0.027101,-0.000576,-4.848533,0.235938,-0.489276,0.000040,-0.000020,10.000000,25.000000,29.000000,0.018990,0.201353,0.000034,0.000000,0.000000,0.000000,-0.252279,1584.000000,373.134308,476.179047,-1559.370728,117.195557,0.000780,-4.760230,9.952218,7190,248,34,-34
25.861191,0.042193,0.010357,-1.081091,0.000105,-0.289547,-0.026629,-0.000582,-4.833543,0.235802,-0.488771,0.000041,-0.000019,10.000000,25.000000,29.000000,0.018936,0.201353,0.000034,0.000000,0.000000,0.000000,-0.252279,1584.000000,373.134308,476.179047,-1559.370728,117.195557,0.000724,-4.760342,9.951817,7189,217,34,-35
25.863144,0.042194,0.009762,-1.081144,0.000104,-0.299191,-0.026158,-0.000587,-4.818107,0.235212,-0.488210,0.000042,-0.000018,10.000000,25.000000,29.000000,0.018883,0.201353,0.000034,0.000000,0.000000,0.000000,-0.252279,1584.000000,373.134308,476.179047,-1559.370728,117.195557,0.000659,-4.760472,9.951422,7189,186,34,-36
25.865097,0.042194,0.009149,-1.081195,0.000102,-0.308804,-0.025689,-0.000593,-4.802280,0.234135,-0.487594,0.000043,-0.000017,10.000000,25.000000,29.000000,0.018830,0.201353,0.000034,0.000000,0.000000,0.000000,-0.252279,1584.000000,373.134308,476.179047,-1559.370728,117.195557,0.000578,-4.760634,9.951034,7189,156,33,-36
25.867052,0.042194,0.008516,-1.081246,0.000101,-0.318384,-0.025223,-0.000600,-4.786098,0.232581,-0.486927,0.000044,-0.000017,10.000000,25.000000,29.000000,0.018779,0.201353,0.000034,0.000000,0.000000,0.000000,-0.252279,1584.000000,373.134308,476.179047,-1559.370728,117.195557,0.000488,-4.760813,9.950654,7189,126,33,-36
25.869005,0.042194,0.007865,-1.081296,0.000100,-0.327932,-0.024761,-0.000606,-4.769576,0.230583,-0.486212,0.000045,-0.000016,10.000000,25.000000,29.000000,0.018729,0.201353,0.000034,0.000000,0.000000,0.000000,-0.252279,1584.000000,373.134308,476.179047,-1559.370728,117.195557,0.000396,-4.760997,9.950280,7189,98,33,-37
25.870960,0.042194,0.007194,-1.081345,0.000099,-0.337445,-0.024303,-0.000613,-4.752733,0.228179,-0.485452,0.000046,-0.000016,10.000000,25.000000,29.000000,0.018680,0.201353,0.000034,0.000000,0.000000,0.000000,-0.252279,1584.000000,373.134308,476.179047,-1559.370728,117.195557,0.000295,-4.761200,9.949914,7188,65,33,-37
25.872913,0.042195,0.006504,-1.081393,0.000097,-0.346925,-0.023851,-0.000620,-4.735544,0.225497,-0.484650,0.000047,-0.000016,10.000000,25.000000,29.000000,0.018631,0.201353,0.000034,0.000000,0.000000,0.000000,-0.252279,1584.000000,373.134308,476.179047,-1559.370728,117.195557,0.000184,-4.761423,9.949554,7188,37,33,-37
25.874868,0.042195,0.005795,-1.081440,0.000096,-0.356370,-0.023404,-0.000627,-4.718067,0.222496,-0.483810,0.000048,-0.000017,10.000000,25.000000,29.000000,0.018584,0.201353,0.000034,0.000000,0.000000,0.000000,-0.252279,1584.000000,373.134308,476.179047,-1559.370728,117.195557,0.000070,-4.761651,9.949201,7188,11,33,-37
25.876822,0.042195,0.005068,-1.081486,0.000095,-0.365780,-0.022964,-0.000634,-4.700344,0.219178,-0.482934,0.000048,-0.000017,10.000000,25.000000,29.000000,0.018537,0.201353,0.000034,0.000000,0.000000,0.000000,-0.252279,1584.000000,373.134308,476.179047,-1559.370728,117.195557,-0.000047,-4.761885,9.948854,7188,-14,33,-37
25.878777,0.042195,0.004321,-1.081531,0.000094,-0.375153,-0.022531,-0.000641,-4.682397,0.215572,-0.482026,0.000049,-0.000018,10.000000,25.000000,29.000000,0.018491,0.201353,0.000034,0.000000,0.000000,0.000000,-0.252279,1584.000000,373.134308,476.179047,-1559.370728,117.195557,-0.000168,-4.762127,9.948514,7188,-38,33,-37
25.880730,0.042195,0.003556,-1.081576,0.000092,-0.384491,-0.022106,-0.000647,-4.664251,0.211708,-0.481089,0.000049,-0.000019,10.000000,25.000000,29.000000,0.018446,0.201353,0.000034,0.000000,0.000000,0.000000,-0.252279,1584.000000,373.134308,476.179047,-1559.370728,117.195557,-0.000293,-4.762377,9.948181,7188,-62,33,-37
25.882685,0.042196,0.002772,-1.081619,0.000091,-0.393792,-0.021689,-0.000654,-4.645932,0.207615,-0.480126,0.000049,-0.000020,10.000000,25.000000,29.000000,0.018402,0.201353,0.000034,0.000000,0.000000,0.000000,-0.252279,1584.000000,373.134308,476.179047,-1559.370728,117.195557,-0.000423,-4.762636,9.947854,7188,-84,33,-37
25.884638,0.042196,0.001970,-1.081662,0.000090,-0.403056,-0.021280,-0.000660,-4.627464,0.203320,-0.479141,0.000049,-0.000021,10.000000,25.000000,29.000000,0.018359,0.201353,0.000034,0.000000,0.000000,0.000000,-0.252279,1584.000000,373.134308,476.179047,-1559.370728,117.195557,-0.000556,-4.762903,9.947534,7188,-106,33,-36
25.886593,0.042196,0.001149,-1.081704,0.000088,-0.412283,-0.020880,-0.000665,-4.608874,0.198851,-0.478136,0.000049,-0.000023,10.000000,33.000000,45.000000,0.018317,0.201353,0.000034,0.000000,0.000000,0.000000,-0.252279,1506.000000,373.134308,476.179047,-1559.370728,117.195557,-0.000688,-4.763166,9.947218,7187,-126,33,-36
25.888546,0.042196,0.000310,-1.081745,0.000087,-0.421473,-0.020489,-0.000670,-4.590135,0.194323,-0.477115,0.000049,-0.000024,10.000000,33.000000,45.000000,0.018275,0.075687,0.000022,0.000000,0.000000,0.066000,-0.387416,1506.000000,242.424194,351.494232,-1980.455811,-606.403564,-0.000818,-3.516578,9.946909,6876,817,33,-35
25.890499,0.042196,-0.000547,-1.081786,0.000086,-0.430605,-0.020068,-0.000673,-4.556207,0.218945,-0.476078,0.000049,-0.000026,10.000000,33.000000,45.000000,0.018234,0.075687,0.000022,0.000000,0.000000,0.000000,-0.387416,1506.000000,242.424194,351.494232,-1980.455811,-606.403564,-0.000934,-3.516810,9.946606,6875,794,33,-35
25.892454,0.042196,-0.001423,-1.081825,0.000084,-0.439661,-0.019583,-0.000675,-4.518737,0.250191,-0.475016,0.000048,-0.000028,10.000000,33.000000,45.000000,0.018194,0.075687,0.000022,0.000000,0.000000,0.000000,-0.387416,1506.000000,242.424194,351.494232,-1980.455811,-606.403564,-0.001021,-3.516984,9.946310,6875,774,33,-34
