time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
37.925186,0.007536,0.046531,-1.065697,-0.000044,0.873913,0.019863,0.000247,-0.932970,-0.030396,-0.013126,-0.000021,0.000010,10.000000,12.000000,-55.000000,0.034283,0.005434,-0.000011,0.000000,0.000000,0.067000,-0.021552,1384.000000,59.701466,56.290264,438.782288,372.338531,0.000102,-1.125486,9.981516,6546,-289,32,-26
37.927139,0.007536,0.048278,-1.065657,-0.000044,0.872029,0.019798,0.000249,-0.945190,-0.033647,-0.014539,-0.000021,0.000011,10.000000,12.000000,-55.000000,0.034323,0.005434,-0.000011,0.000000,0.000000,0.000000,-0.021552,1384.000000,59.701466,56.290264,438.782288,372.338531,0.000098,-1.125498,9.981714,6546,-281,32,-26
37.929092,0.007536,0.050021,-1.065618,-0.000043,0.870120,0.019725,0.000251,-0.957311,-0.037606,-0.015944,-0.000021,0.000011,10.000000,12.000000,-55.000000,0.034363,0.005434,-0.000011,0.000000,0.000000,0.000000,-0.021552,1384.000000,59.701466,56.290264,438.782288,372.338531,0.000081,-1.125552,9.981913,6546,-272,32,-26
37.931049,0.007536,0.051760,-1.065578,-0.000043,0.868187,0.019644,0.000252,-0.969355,-0.041147,-0.017346,-0.000021,0.000011,10.000000,12.000000,-55.000000,0.034402,0.005434,-0.000011,0.000000,0.000000,0.000000,-0.021552,1384.000000,59.701466,56.290264,438.782288,372.338531,0.000057,-1.125626,9.982109,6547,-262,32,-26
37.933002,0.007536,0.053495,-1.065539,-0.000042,0.866231,0.019557,0.000252,-0.981362,-0.044411,-0.018747,-0.000021,0.000011,10.000000,12.000000,-55.000000,0.034441,0.005434,-0.000011,0.000000,0.000000,0.000000,-0.021552,1384.000000,59.701466,56.290264,438.782288,372.338531,0.000028,-1.125716,9.982305,6547,-250,32,-26
37.934956,0.007536,0.055227,-1.065500,-0.000042,0.864250,0.019463,0.000252,-0.993362,-0.047351,-0.020151,-0.000021,0.000011,10.000000,12.000000,-55.000000,0.034480,0.005434,-0.000011,0.000000,0.000000,0.000000,-0.021552,1384.000000,59.701466,56.290264,438.782288,372.338531,-0.000005,-1.125820,9.982499,6547,-242,32,-26
37.936909,0.007535,0.056954,-1.065461,-0.000041,0.862245,0.019365,0.000251,-1.005380,-0.049959,-0.021559,-0.000021,0.000011,10.000000,12.000000,-55.000000,0.034519,0.005434,-0.000011,0.000000,0.000000,0.000000,-0.021552,1384.000000,59.701466,56.290264,438.782288,372.338531,-0.000042,-1.125936,9.982695,6547,-228,31,-26
37.938866,0.007535,0.058677,-1.065423,-0.000041,0.860216,0.019261,0.000250,-1.017441,-0.052266,-0.022976,-0.000021,0.000010,10.000000,12.000000,-55.000000,0.034558,0.005434,-0.000011,0.000000,0.000000,0.000000,-0.021552,1384.000000,59.701466,56.290264,438.782288,372.338531,-0.000082,-1.126063,9.982886,6547,-214,31,-26
37.940819,0.007535,0.060396,-1.065384,-0.000040,0.858163,0.019154,0.000249,-1.029565,-0.054295,-0.024401,-0.000021,0.000010,10.000000,12.000000,-55.000000,0.034596,0.005434,-0.000011,0.000000,0.000000,0.000000,-0.021552,1384.000000,59.701466,56.290264,438.782288,372.338531,-0.000125,-1.126197,9.983079,6547,-198,31,-26
37.942772,0.007535,0.062111,-1.065346,-0.000040,0.856086,0.019043,0.000247,-1.041768,-0.056071,-0.025838,-0.000021,0.000010,10.000000,12.000000,-55.000000,0.034635,0.005434,-0.000011,0.000000,0.000000,0.000000,-0.021552,1384.000000,59.701466,56.290264,438.782288,372.338531,-0.000169,-1.126336,9.983270,6547,-182,31,-26
37.944725,0.007535,0.063822,-1.065308,-0.000039,0.853984,0.018928,0.000245,-1.054063,-0.057613,-0.027287,-0.000021,0.000009,10.000000,12.000000,-55.000000,0.034673,0.005434,-0.000011,0.000000,0.000000,0.000000,-0.021552,1384.000000,59.701466,56.290264,438.782288,372.338531,-0.000215,-1.126480,9.983460,6547,-165,31,-26
37.946678,0.007535,0.065528,-1.065271,-0.000039,0.851857,0.018811,0.000243,-1.066461,-0.058941,-0.028749,-0.000021,0.000009,10.000000,12.000000,-55.000000,0.034711,0.005434,-0.000011,0.000000,0.000000,0.000000,-0.021552,1384.000000,59.701466,56.290264,438.782288,372.338531,-0.000262,-1.126627,9.983648,6548,-148,31,-26
37.948635,0.007535,0.067230,-1.065233,-0.000038,0.849706,0.018691,0.000241,-1.078972,-0.060177,-0.030225,-0.000021,0.000008,10.000000,12.000000,-55.000000,0.034748,0.005434,-0.000011,0.000000,0.000000,0.000000,-0.021552,1384.000000,59.701466,56.290264,438.782288,372.338531,-0.000309,-1.126774,9.983835,6548,-130,31,-26
37.950588,0.007535,0.068928,-1.065196,-0.000038,0.847529,0.018569,0.000239,-1.091598,-0.061257,-0.031715,-0.000020,0.000007,10.000000,12.000000,-55.000000,0.034786,0.005434,-0.000011,0.000000,0.000000,0.000000,-0.021552,1384.000000,59.701466,56.290264,438.782288,372.338531,-0.000355,-1.126921,9.984022,6548,-112,31,-26
37.952541,0.007535,0.070622,-1.065159,-0.000038,0.845326,0.018445,0.000236,-1.104341,-0.062155,-0.033220,-0.000020,0.000007,10.000000,12.000000,-55.000000,0.034823,0.005434,-0.000011,0.000000,0.000000,0.000000,-0.021552,1384.000000,59.701466,56.290264,438.782288,372.338531,-0.000402,-1.127066,9.984206,6548,-94,31,-26
37.954494,0.007535,0.072311,-1.065122,-0.000037,0.843098,0.018320,0.000234,-1.117200,-0.062888,-0.034739,-0.000020,0.000006,10.000000,12.000000,-55.000000,0.034860,0.005434,-0.000011,0.000000,0.000000,0.000000,-0.021552,1384.000000,59.701466,56.290264,438.782288,372.338531,-0.000447,-1.127208,9.984390,6548,-75,31,-25
37.956451,0.007535,0.073995,-1.065086,-0.000037,0.840845,0.018193,0.000232,-1.130175,-0.063467,-0.036272,-0.000020,0.000005,10.000000,12.000000,-55.000000,0.034896,0.005434,-0.000011,0.000000,0.000000,0.000000,-0.021552,1384.000000,59.701466,56.290264,438.782288,372.338531,-0.000484,-1.127324,9.984573,6548,-56,31,-25
37.958405,0.007535,0.075675,-1.065049,-0.000036,0.838565,0.018065,0.000230,-1.143257,-0.063903,-0.037818,-0.000020,0.000004,10.000000,12.000000,-55.000000,0.034933,0.005434,-0.000011,0.000000,0.000000,0.000000,-0.021552,1384.000000,59.701466,56.290264,438.782288,372.338531,-0.000512,-1.127414,9.984754,6548,-38,31,-25
37.960358,0.007535,0.077351,-1.065013,-0.000036,0.836258,0.017937,0.000228,-1.156444,-0.064207,-0.039377,-0.000020,0.000003,10.000000,12.000000,-55.000000,0.034969,0.005434,-0.000011,0.000000,0.000000,0.000000,-0.021552,1384.000000,59.701466,56.290264,438.782288,372.338531,-0.000540,-1.127502,9.984934,6548,-19,31,-24
37.962311,0.007534,0.079021,-1.064978,-0.000035,0.833925,0.017808,0.000226,-1.169730,-0.064389,-0.040948,-0.000019,0.000001,10.000000,12.000000,-55.000000,0.035004,0.005434,-0.000011,0.000000,0.000000,0.000000,-0.021552,1384.000000,59.701466,56.290264,438.782288,372.338531,-0.000560,-1.127562,9.985112,6549,0,31,-24
37.964268,0.007534,0.080687,-1.064942,-0.000035,0.831566,0.017679,0.000224,-1.183105,-0.064564,-0.042530,-0.000019,0.000000,10.000000,12.000000,-55.000000,0.035040,0.005434,-0.000011,0.000000,0.000000,0.000000,-0.021552,1384.000000,59.701466,56.290264,438.782288,372.338531,-0.000571,-1.127598,9.985290,6549,18,31,-24
37.966221,0.007534,0.082348,-1.064907,-0.000034,0.829180,0.017550,0.000222,-1.196559,-0.064656,-0.044122,-0.000019,-0.000001,10.000000,12.000000,-55.000000,0.035075,0.005434,-0.000011,0.000000,0.000000,0.000000,-0.021552,1384.000000,59.701466,56.290264,438.782288,372.338531,-0.000581,-1.127630,9.985465,6549,36,31,-23
37.968174,0.007534,0.084005,-1.064872,-0.000034,0.826766,0.017421,0.000221,-1.210081,-0.064638,-0.045723,-0.000019,-0.000002,10.000000,12.000000,-55.000000,0.035110,0.005434,-0.000011,0.000000,0.000000,0.000000,-0.021552,1384.000000,59.701466,56.290264,438.782288,372.338531,-0.000583,-1.127636,9.985641,6549,55,31,-23
37.970127,0.007534,0.085656,-1.064837,-0.000033,0.824326,0.017292,0.000220,-1.223653,-0.064518,-0.047332,-0.000019,-0.000003,10.000000,12.000000,-55.000000,0.035145,0.005434,-0.000011,0.000000,0.000000,0.000000,-0.021552,1384.000000,59.701466,56.290264,438.782288,372.338531,-0.000577,-1.127617,9.985814,6549,73,32,-22
37.972080,0.007534,0.087303,-1.064803,-0.000033,0.821858,0.017163,0.000219,-1.237268,-0.064300,-0.048947,-0.000019,-0.000004,10.000000,12.000000,-55.000000,0.035180,0.005434,-0.000011,0.000000,0.000000,0.000000,-0.021552,1384.000000,59.701466,56.290264,438.782288,372.338531,-0.000563,-1.127572,9.985986,6549,90,32,-22
37.974037,0.007534,0.088945,-1.064769,-0.000033,0.819363,0.017035,0.000219,-1.250906,-0.063994,-0.050566,-0.000019,-0.000005,10.000000,12.000000,-55.000000,0.035214,0.005434,-0.000011,0.000000,0.000000,0.000000,-0.021552,1384.000000,59.701466,56.290264,438.782288,372.338531,-0.000541,-1.127504,9.986157,6549,108,32,-22
37.975990,0.007534,0.090581,-1.064735,-0.000032,0.816841,0.016907,0.000219,-1.264555,-0.063606,-0.052188,-0.000020,-0.000006,10.000000,12.000000,-55.000000,0.035248,0.005434,-0.000011,0.000000,0.000000,0.000000,-0.021552,1384.000000,59.701466,56.290264,438.782288,372.338531,-0.000519,-1.127434,9.986327,6549,124,32,-21
37.977943,0.007534,0.092213,-1.064701,-0.000032,0.814291,0.016781,0.000219,-1.278201,-0.063142,-0.053812,-0.000020,-0.000007,10.000000,12.000000,-55.000000,0.035282,0.005434,-0.000011,0.000000,0.000000,0.000000,-0.021552,1384.000000,59.701466,56.290264,438.782288,372.338531,-0.000488,-1.127338,9.986494,6549,140,32,-21
37.979897,0.007534,0.093839,-1.064668,-0.000031,0.811714,0.016655,0.000219,-1.291824,-0.062606,-0.055436,-0.000020,-0.000008,10.000000,12.000000,-55.000000,0.035316,0.005434,-0.000011,0.000000,0.000000,0.000000,-0.021552,1384.000000,59.701466,56.290264,438.782288,372.338531,-0.000450,-1.127218,9.986662,6550,156,32,-21
37.981853,0.007534,0.095460,-1.064635,-0.000031,0.809110,0.016531,0.000219,-1.305417,-0.062110,-0.057058,-0.000020,-0.000009,10.000000,11.000000,-48.000000,0.035349,0.005434,-0.000011,0.000000,0.000000,0.000000,-0.021552,1404.000000,59.701466,56.290264,438.782288,372.338531,-0.000412,-1.127097,9.986827,6550,171,32,-20
37.983807,0.007534,0.097076,-1.064602,-0.000030,0.806479,0.016408,0.000219,-1.318960,-0.061579,-0.058676,-0.000020,-0.000010,10.000000,11.000000,-48.000000,0.035382,0.026617,-0.000008,0.000000,0.000000,0.067000,0.106687,1404.000000,104.477654,94.998665,668.301575,463.331055,-0.000365,-1.901119,9.986992,6625,-494,32,-20
37.985760,0.007534,0.098687,-1.064569,-0.000030,0.803820,0.016275,0.000220,-1.332903,-0.068905,-0.060292,-0.000020,-0.000010,10.000000,11.000000,-48.000000,0.035415,0.026617,-0.000008,0.000000,0.000000,0.000000,0.106687,1404.000000,104.477654,94.998665,668.301575,463.331055,-0.000324,-1.900990,9.987156,6625,-480,32,-20
37.987713,0.007534,0.100292,-1.064537,-0.000029,0.801133,0.016123,0.000220,-1.346958,-0.077992,-0.061911,-0.000020,-0.000011,10.000000,11.000000,-48.000000,0.035447,0.026617,-0.000008,0.000000,0.000000,0.000000,0.106687,1404.000000,104.477654,94.998665,668.301575,463.331055,-0.000303,-1.900924,9.987317,6626,-465,32,-20
37.989670,0.007534,0.101892,-1.064505,-0.000029,0.798418,0.015955,0.000220,-1.361017,-0.086172,-0.063538,-0.000020,-0.000012,10.000000,11.000000,-48.000000,0.035479,0.026617,-0.000008,0.000000,0.000000,0.000000,0.106687,1404.000000,104.477654,94.998665,668.301575,463.331055,-0.000295,-1.900900,9.987477,6626,-447,32,-19
37.991623,0.007534,0.103486,-1.064473,-0.000029,0.795675,0.015771,0.000221,-1.375131,-0.093461,-0.065177,-0.000020,-0.000012,10.000000,11.000000,-48.000000,0.035511,0.026617,-0.000008,0.000000,0.000000,0.000000,0.106687,1404.000000,104.477654,94.998665,668.301575,463.331055,-0.000296,-1.900901,9.987636,6626,-427,32,-19
37.993576,0.007533,0.105075,-1.064442,-0.000028,0.792904,0.015575,0.000221,-1.389337,-0.099911,-0.066833,-0.000021,-0.000013,10.000000,11.000000,-48.000000,0.035543,0.026617,-0.000008,0.000000,0.000000,0.000000,0.106687,1404.000000,104.477654,94.998665,668.301575,463.331055,-0.000299,-1.900913,9.987792,6626,-406,32,-19
37.995529,0.007533,0.106658,-1.064411,-0.000028,0.790103,0.015366,0.000221,-1.403674,-0.105593,-0.068509,-0.000021,-0.000013,10.000000,11.000000,-48.000000,0.035574,0.026617,-0.000008,0.000000,0.000000,0.000000,0.106687,1404.000000,104.477654,94.998665,668.301575,463.331055,-0.000312,-1.900953,9.987947,6626,-384,32,-19
37.997482,0.007533,0.108236,-1.064380,-0.000027,0.787274,0.015148,0.000221,-1.418173,-0.110572,-0.070208,-0.000021,-0.000014,10.000000,11.000000,-48.000000,0.035604,0.026617,-0.000008,0.000000,0.000000,0.000000,0.106687,1404.000000,104.477654,94.998665,668.301575,463.331055,-0.000333,-1.901018,9.988098,6626,-361,32,-19
37.999439,0.007533,0.109807,-1.064350,-0.000027,0.784416,0.014920,0.000221,-1.432860,-0.114908,-0.071932,-0.000021,-0.000015,10.000000,11.000000,-48.000000,0.035635,0.026617,-0.000008,0.000000,0.000000,0.000000,0.106687,1404.000000,104.477654,94.998665,668.301575,463.331055,-0.000360,-1.901103,9.988249,6626,-336,32,-18
38.001392,0.007533,0.111373,-1.064321,-0.000026,0.781528,0.014684,0.000221,-1.447759,-0.118653,-0.073683,-0.000021,-0.000016,10.000000,11.000000,-48.000000,0.035664,0.026617,-0.000008,0.000000,0.000000,0.000000,0.106687,1404.000000,104.477654,94.998665,668.301575,463.331055,-0.000385,-1.901183,9.988397,6626,-310,32,-18
38.003345,0.007533,0.112934,-1.064292,-0.000026,0.778610,0.014442,0.000221,-1.462882,-0.121857,-0.075462,-0.000021,-0.000016,10.000000,11.000000,-48.000000,0.035694,0.026617,-0.000008,0.000000,0.000000,0.000000,0.106687,1404.000000,104.477654,94.998665,668.301575,463.331055,-0.000408,-1.901256,9.988541,6626,-284,32,-18
38.005299,0.007533,0.114488,-1.064263,-0.000026,0.775661,0.014194,0.000221,-1.478243,-0.124562,-0.077271,-0.000021,-0.000017,10.000000,11.000000,-48.000000,0.035722,0.026617,-0.000008,0.000000,0.000000,0.000000,0.106687,1404.000000,104.477654,94.998665,668.301575,463.331055,-0.000436,-1.901341,9.988685,6626,-257,32,-17
38.007256,0.007533,0.116036,-1.064235,-0.000025,0.772681,0.013942,0.000221,-1.493850,-0.126809,-0.079109,-0.000021,-0.000018,10.000000,11.000000,-48.000000,0.035751,0.026617,-0.000008,0.000000,0.000000,0.000000,0.106687,1404.000000,104.477654,94.998665,668.301575,463.331055,-0.000459,-1.901414,9.988825,6627,-229,32,-17
38.009209,0.007533,0.117579,-1.064208,-0.000025,0.769670,0.013685,0.000220,-1.509713,-0.128739,-0.080977,-0.000021,-0.000019,10.000000,11.000000,-48.000000,0.035779,0.026617,-0.000008,0.000000,0.000000,0.000000,0.106687,1404.000000,104.477654,94.998665,668.301575,463.331055,-0.000478,-1.901473,9.988962,6627,-201,32,-17
38.011162,0.007533,0.119115,-1.064181,-0.000024,0.766626,0.013425,0.000220,-1.525827,-0.130303,-0.082874,-0.000022,-0.000020,10.000000,11.000000,-48.000000,0.035806,0.026617,-0.000008,0.000000,0.000000,0.000000,0.106687,1404.000000,104.477654,94.998665,668.301575,463.331055,-0.000499,-1.901540,9.989098,6627,-173,32,-16
38.013115,0.007533,0.120645,-1.064154,-0.000024,0.763550,0.013163,0.000220,-1.542189,-0.131495,-0.084801,-0.000022,-0.000021,10.000000,11.000000,-48.000000,0.035833,0.026617,-0.000008,0.000000,0.000000,0.000000,0.106687,1404.000000,104.477654,94.998665,668.301575,463.331055,-0.000514,-1.901588,9.989230,6627,-144,32,-16
38.015072,0.007533,0.122169,-1.064128,-0.000023,0.760441,0.012899,0.000219,-1.558787,-0.132344,-0.086756,-0.000022,-0.000022,10.000000,11.000000,-48.000000,0.035859,0.026617,-0.000008,0.000000,0.000000,0.000000,0.106687,1404.000000,104.477654,94.998665,668.301575,463.331055,-0.000524,-1.901617,9.989359,6627,-115,32,-16
38.017025,0.007533,0.123687,-1.064103,-0.000023,0.757298,0.012633,0.000219,-1.575617,-0.132875,-0.088738,-0.000022,-0.000023,10.000000,11.000000,-48.000000,0.035884,0.026617,-0.000008,0.000000,0.000000,0.000000,0.106687,1404.000000,104.477654,94.998665,668.301575,463.331055,-0.000534,-1.901649,9.989487,6627,-87,32,-15
38.018978,0.007533,0.125198,-1.064078,-0.000022,0.754121,0.012367,0.000218,-1.592667,-0.133112,-0.090747,-0.000022,-0.000024,10.000000,11.000000,-48.000000,0.035910,0.026617,-0.000008,0.000000,0.000000,0.000000,0.106687,1404.000000,104.477654,94.998665,668.301575,463.331055,-0.000537,-1.901658,9.989612,6627,-58,32,-15
38.020931,0.007533,0.126703,-1.064054,-0.000022,0.750910,0.012101,0.000218,-1.609920,-0.133077,-0.092780,-0.000022,-0.000025,10.000000,11.000000,-48.000000,0.035934,0.026617,-0.000008,0.000000,0.000000,0.000000,0.106687,1404.000000,104.477654,94.998665,668.301575,463.331055,-0.000533,-1.901646,9.989733,6627,-29,32,-14
38.022884,0.007533,0.128202,-1.064030,-0.000022,0.747664,0.011835,0.000217,-1.627365,-0.132789,-0.094835,-0.000022,-0.000026,10.000000,11.000000,-48.000000,0.035958,0.026617,-0.000008,0.000000,0.000000,0.000000,0.106687,1404.000000,104.477654,94.998665,668.301575,463.331055,-0.000521,-1.901610,9.989852,6627,-1,32,-14
38.024841,0.007533,0.129694,-1.064007,-0.000021,0.744383,0.011570,0.000217,-1.644980,-0.132267,-0.096912,-0.000023,-0.000027,10.000000,11.000000,-48.000000,0.035982,0.026617,-0.000008,0.000000,0.000000,0.000000,0.106687,1404.000000,104.477654,94.998665,668.301575,463.331055,-0.000502,-1.901550,9.989968,6627,26,32,-14
38.026794,0.007533,0.131179,-1.063984,-0.000021,0.741066,0.011307,0.000217,-1.662748,-0.131528,-0.099008,-0.000023,-0.000028,10.000000,11.000000,-48.000000,0.036005,0.026617,-0.000008,0.000000,0.000000,0.000000,0.106687,1404.000000,104.477654,94.998665,668.301575,463.331055,-0.000483,-1.901489,9.990082,6627,53,32,-13
38.028748,0.007533,0.132657,-1.063962,-0.000020,0.737714,0.011045,0.000216,-1.680650,-0.130588,-0.101120,-0.000023,-0.000029,10.000000,11.000000,-48.000000,0.036027,0.026617,-0.000008,0.000000,0.000000,0.000000,0.106687,1404.000000,104.477654,94.998665,668.301575,463.331055,-0.000455,-1.901402,9.990193,6627,80,32,-13
38.030701,0.007533,0.134129,-1.063940,-0.000020,0.734326,0.010785,0.000216,-1.698661,-0.129461,-0.103247,-0.000023,-0.000030,10.000000,11.000000,-48.000000,0.036049,0.026617,-0.000008,0.000000,0.000000,0.000000,0.106687,1404.000000,104.477654,94.998665,668.301575,463.331055,-0.000419,-1.901289,9.990302,6627,106,32,-12
38.032658,0.007533,0.135594,-1.063919,-0.000019,0.730901,0.010528,0.000216,-1.716761,-0.128162,-0.105386,-0.000023,-0.000031,10.000000,11.000000,-48.000000,0.036071,0.026617,-0.000008,0.000000,0.000000,0.000000,0.106687,1404.000000,104.477654,94.998665,668.301575,463.331055,-0.000375,-1.901150,9.990408,6628,132,32,-12
38.034611,0.007532,0.137052,-1.063898,-0.000019,0.727440,0.010274,0.000215,-1.734935,-0.126808,-0.107535,-0.000023,-0.000031,10.000000,11.000000,-48.000000,0.036092,0.026617,-0.000008,0.000000,0.000000,0.000000,0.106687,1404.000000,104.477654,94.998665,668.301575,463.331055,-0.000322,-1.900986,9.990512,6628,157,32,-12
38.036564,0.007532,0.138503,-1.063878,-0.000019,0.723943,0.010023,0.000215,-1.753150,-0.125330,-0.109691,-0.000023,-0.000032,10.000000,11.000000,-48.000000,0.036112,0.026617,-0.000008,0.000000,0.000000,0.000000,0.106687,1404.000000,104.477654,94.998665,668.301575,463.331055,-0.000269,-1.900818,9.990613,6628,181,32,-11
38.038517,0.007532,0.139947,-1.063858,-0.000018,0.720410,0.009775,0.000215,-1.771382,-0.123703,-0.111852,-0.000024,-0.000032,10.000000,11.000000,-48.000000,0.036132,0.026617,-0.000008,0.000000,0.000000,0.000000,0.106687,1404.000000,104.477654,94.998665,668.301575,463.331055,-0.000207,-1.900623,9.990711,6628,204,32,-11
38.040470,0.007532,0.141384,-1.063839,-0.000018,0.716839,0.009530,0.000215,-1.789599,-0.121940,-0.114015,-0.000024,-0.000032,10.000000,11.000000,-48.000000,0.036152,0.026617,-0.000008,0.000000,0.000000,0.000000,0.106687,1404.000000,104.477654,94.998665,668.301575,463.331055,-0.000136,-1.900401,9.990808,6628,231,32,-11
38.042427,0.007532,0.142814,-1.063820,-0.000017,0.713233,0.009289,0.000215,-1.807780,-0.120052,-0.116177,-0.000024,-0.000032,10.000000,11.000000,-48.000000,0.036171,0.026617,-0.000008,0.000000,0.000000,0.000000,0.106687,1404.000000,104.477654,94.998665,668.301575,463.331055,-0.000064,-1.900175,9.990900,6628,252,32,-11
38.044380,0.007532,0.144236,-1.063802,-0.000017,0.709590,0.009052,0.000216,-1.825896,-0.118050,-0.118336,-0.000024,-0.000032,10.000000,11.000000,-48.000000,0.036189,0.026617,-0.000008,0.000000,0.000000,0.000000,0.106687,1404.000000,104.477654,94.998665,668.301575,463.331055,0.000010,-1.899943,9.990992,6628,272,32,-11
38.046333,0.007532,0.145652,-1.063784,-0.000016,0.705911,0.008819,0.000216,-1.843922,-0.115943,-0.120489,-0.000024,-0.000032,10.000000,11.000000,-48.000000,0.036207,0.026617,-0.000008,0.000000,0.000000,0.000000,0.106687,1404.000000,104.477654,94.998665,668.301575,463.331055,0.000086,-1.899704,9.991080,6628,291,32,-10
38.048286,0.007532,0.147059,-1.063767,-0.000016,0.702197,0.008590,0.000217,-1.861834,-0.113743,-0.122633,-0.000024,-0.000032,10.000000,11.000000,-48.000000,0.036225,0.026617,-0.000008,0.000000,0.000000,0.000000,0.106687,1404.000000,104.477654,94.998665,668.301575,463.331055,0.000171,-1.899436,9.991167,6628,309,32,-10
